# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:18:26.53", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	504	667	520	
0	0	0	0	0	503	670	523	
1	0	0	0	0	504	672	522	
2	0	0	0	0	504	675	526	
3	0	0	0	0	505	676	528	
4	0	0	0	0	504	678	527	
5	0	0	0	0	503	680	526	
6	0	0	0	0	503	680	527	
7	0	0	0	0	502	680	528	
8	0	0	0	0	502	679	527	
9	0	0	0	0	504	677	529	
10	0	0	0	0	505	675	527	
11	0	0	0	0	506	673	528	
12	0	0	0	0	507	672	525	
13	0	0	0	0	505	670	524	
14	0	0	0	0	504	668	528	
15	0	0	0	0	503	664	525	
0	0	0	0	0	500	659	528	
1	0	0	0	0	497	654	529	
2	0	0	0	0	494	648	530	
3	0	0	0	0	493	642	537	
4	0	0	0	0	493	635	531	
5	0	0	0	0	495	627	546	
6	0	0	0	0	495	620	568	
7	0	0	0	0	494	612	544	
8	0	0	0	0	494	605	533	
9	0	0	0	0	494	598	519	
10	0	0	0	0	493	590	508	
11	0	0	0	0	492	583	508	
12	0	0	0	0	491	577	504	
13	0	0	0	0	491	570	496	
14	0	0	0	0	491	564	468	
15	0	0	0	0	489	559	575	
0	0	0	0	0	487	553	878	
1	0	0	0	0	487	547	1022	
2	0	0	0	0	486	542	956	
3	0	0	0	0	486	536	603	
4	0	0	0	0	484	530	410	
5	0	0	0	0	484	524	350	
6	0	0	0	0	483	518	352	
7	0	0	0	0	482	513	356	
8	0	0	0	0	480	508	368	
9	0	0	0	0	481	502	382	
10	0	0	0	0	484	496	400	
11	0	0	0	0	485	489	415	
12	0	0	0	0	487	484	430	
13	0	0	0	0	487	478	444	
14	0	0	0	0	488	472	456	
15	0	0	0	0	490	468	472	
0	0	0	0	0	490	464	485	
1	0	0	0	0	489	461	496	
2	0	0	0	0	488	458	507	
3	0	0	0	0	488	455	517	
4	0	0	0	0	487	450	533	
5	0	0	0	0	486	445	548	
6	0	0	0	0	484	440	564	
7	0	0	0	0	484	434	576	
8	0	0	0	0	482	428	587	
9	0	0	0	0	481	422	595	
10	0	0	0	0	480	416	597	
11	0	0	0	0	480	412	588	
12	0	0	0	0	479	408	563	
13	0	0	0	0	479	406	524	
14	0	0	0	0	480	403	476	
15	0	0	0	0	481	402	441	
0	0	0	0	0	482	401	417	
1	0	0	0	0	484	401	406	
2	0	0	0	0	487	401	402	
3	0	0	0	0	488	400	409	
4	0	0	0	0	489	400	420	
5	0	0	0	0	492	399	429	
6	0	0	0	0	495	401	441	
7	0	0	0	0	497	401	452	
8	0	0	0	0	500	403	462	
9	0	0	0	0	501	405	474	
10	0	0	0	0	502	408	478	
11	0	0	0	0	504	411	484	
12	0	0	0	0	504	416	489	
13	0	0	0	0	505	423	495	
14	0	0	0	0	508	430	500	
15	0	0	0	0	509	439	504	
0	0	0	0	0	509	446	503	
1	0	0	0	0	510	453	507	
2	0	0	0	0	510	460	508	
3	0	0	0	0	511	466	509	
4	0	0	0	0	511	471	511	
5	0	0	0	0	513	476	515	
6	0	0	0	0	513	480	515	
7	0	0	0	0	514	484	513	
8	0	0	0	0	514	489	512	
9	0	0	0	0	512	494	514	
10	0	0	0	0	512	498	513	
11	0	0	0	0	511	503	512	
12	0	0	0	0	508	507	515	
13	0	0	0	0	506	512	511	
14	0	0	0	0	507	516	511	
15	0	0	0	0	508	520	512	
0	0	0	0	0	507	524	512	
1	0	0	0	0	508	527	512	
2	0	0	0	0	508	530	515	
3	0	0	0	0	508	532	512	
4	0	0	0	0	506	534	515	
5	0	0	0	0	505	536	517	
6	0	0	0	0	505	538	517	
7	0	0	0	0	504	540	518	
8	0	0	0	0	505	541	516	
9	0	0	0	0	505	543	515	
10	0	0	0	0	504	544	517	
11	0	0	0	0	503	545	519	
12	0	0	0	0	504	547	519	
13	0	0	0	0	501	548	517	
14	0	0	0	0	498	549	526	
15	0	0	0	0	497	550	528	
0	0	0	0	0	497	551	527	
1	0	0	0	0	497	551	541	
2	0	0	0	0	497	552	561	
3	0	0	0	0	497	552	549	
4	0	0	0	0	496	552	527	
5	0	0	0	0	495	553	511	
6	0	0	0	0	495	554	494	
7	0	0	0	0	494	555	491	
8	0	0	0	0	495	556	494	
9	0	0	0	0	494	557	486	
10	0	0	0	0	492	559	459	
11	0	0	0	0	491	560	559	
12	0	0	0	0	492	560	851	
13	0	0	0	0	491	561	1022	
14	0	0	0	0	492	561	959	
15	0	0	0	0	490	561	595	
0	0	0	0	0	490	561	399	
1	0	0	0	0	489	560	337	
2	0	0	0	0	488	559	337	
3	0	0	0	0	488	560	346	
4	0	0	0	0	488	561	359	
5	0	0	0	0	488	563	376	
6	0	0	0	0	487	562	391	
7	0	0	0	0	487	561	402	
8	0	0	0	0	486	562	423	
9	0	0	0	0	485	564	436	
10	0	0	0	0	484	568	449	
11	0	0	0	0	484	573	465	
12	0	0	0	0	484	580	477	
13	0	0	0	0	486	588	491	
14	0	0	0	0	487	595	501	
15	0	0	0	0	488	601	514	
0	0	0	0	0	487	605	528	
1	0	0	0	0	487	607	544	
2	0	0	0	0	488	606	561	
3	0	0	0	0	488	603	576	
4	0	0	0	0	488	598	585	
5	0	0	0	0	487	593	593	
6	0	0	0	0	487	590	593	
7	0	0	0	0	487	590	587	
8	0	0	0	0	487	591	569	
9	0	0	0	0	488	594	532	
10	0	0	0	0	487	598	484	
11	0	0	0	0	487	601	446	
12	0	0	0	0	485	605	421	
13	0	0	0	0	487	606	404	
14	0	0	0	0	490	608	402	
15	0	0	0	0	493	610	404	
0	0	0	0	0	496	612	411	
1	0	0	0	0	499	614	419	
2	0	0	0	0	502	617	430	
3	0	0	0	0	504	623	439	
4	0	0	0	0	505	632	454	
5	0	0	0	0	508	643	456	
6	0	0	0	0	506	655	460	
7	0	0	0	0	507	669	472	
8	0	0	0	0	510	684	483	
9	0	0	0	0	511	700	483	
10	0	0	0	0	511	718	488	
11	0	0	0	0	511	735	495	
12	0	0	0	0	511	752	501	
13	0	0	0	0	511	767	504	
14	0	0	0	0	511	781	506	
15	0	0	0	0	511	795	507	
0	0	0	0	0	511	807	508	
1	0	0	0	0	511	820	509	
2	0	0	0	0	510	831	500	
3	0	0	0	0	510	841	502	
4	0	0	0	0	509	852	508	
5	0	0	0	0	510	862	508	
6	0	0	0	0	510	872	506	
7	0	0	0	0	511	882	507	
8	0	0	0	0	509	891	511	
9	0	0	0	0	507	899	519	
10	0	0	0	0	508	907	518	
11	0	0	0	0	506	915	517	
12	0	0	0	0	504	922	520	
13	0	0	0	0	504	928	519	
14	0	0	0	0	506	935	526	
15	0	0	0	0	507	940	527	
0	0	0	0	0	510	944	525	
1	0	0	0	0	510	947	520	
2	0	0	0	0	512	950	523	
3	0	0	0	0	513	950	523	
4	0	0	0	0	513	949	490	
5	0	0	0	0	511	948	546	
6	0	0	0	0	510	944	557	
7	0	0	0	0	508	938	551	
8	0	0	0	0	507	930	559	
9	0	0	0	0	506	918	577	
10	0	0	0	0	506	905	590	
11	0	0	0	0	504	891	580	
12	0	0	0	0	503	879	552	
13	0	0	0	0	502	869	534	
14	0	0	0	0	500	861	519	
15	0	0	0	0	500	854	520	
0	0	0	0	0	500	849	522	
1	0	0	0	0	498	844	529	
2	0	0	0	0	497	839	502	
3	0	0	0	0	498	832	608	
4	0	0	0	0	497	826	918	
5	0	0	0	0	496	818	1022	
6	0	0	0	0	496	810	942	
7	0	0	0	0	496	803	634	
8	0	0	0	0	496	797	445	
9	0	0	0	0	494	791	359	
10	0	0	0	0	493	784	368	
11	0	0	0	0	493	778	394	
12	0	0	0	0	492	772	406	
13	0	0	0	0	490	767	408	
14	0	0	0	0	489	762	423	
15	0	0	0	0	489	758	440	
0	0	0	0	0	490	755	458	
1	0	0	0	0	493	751	466	
2	0	0	0	0	494	746	471	
3	0	0	0	0	494	742	496	
4	0	0	0	0	495	738	505	
5	0	0	0	0	495	736	519	
6	0	0	0	0	495	733	525	
7	0	0	0	0	493	731	536	
8	0	0	0	0	493	726	544	
9	0	0	0	0	494	721	559	
10	0	0	0	0	492	716	577	
11	0	0	0	0	489	711	587	
12	0	0	0	0	486	705	592	
13	0	0	0	0	484	701	593	
14	0	0	0	0	483	696	588	
15	0	0	0	0	483	693	591	
0	0	0	0	0	485	689	560	
1	0	0	0	0	487	685	524	
2	0	0	0	0	490	683	481	
3	0	0	0	0	494	681	445	
4	0	0	0	0	498	681	423	
5	0	0	0	0	503	683	409	
6	0	0	0	0	506	685	413	
7	0	0	0	0	510	688	409	
8	0	0	0	0	513	690	413	
9	0	0	0	0	516	691	426	
10	0	0	0	0	518	692	434	
11	0	0	0	0	519	692	439	
12	0	0	0	0	520	691	451	
13	0	0	0	0	519	690	463	
14	0	0	0	0	519	689	467	
15	0	0	0	0	520	688	472	
0	0	0	0	0	520	687	480	
1	0	0	0	0	521	686	488	
2	0	0	0	0	520	683	496	
3	0	0	0	0	522	681	492	
4	0	0	0	0	523	679	510	
5	0	0	0	0	523	675	497	
6	0	0	0	0	521	670	515	
7	0	0	0	0	521	664	512	
8	0	0	0	0	521	657	506	
9	0	0	0	0	521	652	500	
10	0	0	0	0	523	647	499	
11	0	0	0	0	522	643	497	
12	0	0	0	0	523	639	487	
13	0	0	0	0	524	636	487	
14	0	0	0	0	524	633	486	
15	0	0	0	0	524	630	488	
0	0	0	0	0	524	626	483	
1	0	0	0	0	524	622	489	
2	0	0	0	0	523	617	489	
3	0	0	0	0	522	612	493	
4	0	0	0	0	521	607	489	
5	0	0	0	0	520	603	494	
6	0	0	0	0	519	598	500	
7	0	0	0	0	518	594	508	
8	0	0	0	0	514	590	512	
9	0	0	0	0	511	588	512	
10	0	0	0	0	509	586	525	
11	0	0	0	0	510	584	517	
12	0	0	0	0	511	583	529	
13	0	0	0	0	512	582	544	
14	0	0	0	0	513	580	558	
15	0	0	0	0	513	578	546	
0	0	0	0	0	514	577	513	
1	0	0	0	0	515	576	483	
2	0	0	0	0	515	575	465	
3	0	0	0	0	514	574	462	
4	0	0	0	0	514	572	465	
5	0	0	0	0	512	571	455	
6	0	0	0	0	511	569	438	
7	0	0	0	0	510	568	568	
8	0	0	0	0	507	566	886	
9	0	0	0	0	505	565	1022	
10	0	0	0	0	504	564	893	
11	0	0	0	0	504	562	536	
12	0	0	0	0	504	560	359	
13	0	0	0	0	502	558	318	
14	0	0	0	0	501	555	319	
15	0	0	0	0	501	552	325	
0	0	0	0	0	500	549	348	
1	0	0	0	0	500	547	365	
2	0	0	0	0	500	543	388	
3	0	0	0	0	499	540	402	
4	0	0	0	0	499	537	420	
5	0	0	0	0	498	536	434	
6	0	0	0	0	498	535	448	
7	0	0	0	0	497	535	470	
8	0	0	0	0	497	536	488	
9	0	0	0	0	498	537	493	
10	0	0	0	0	500	537	504	
11	0	0	0	0	502	536	519	
12	0	0	0	0	503	532	532	
13	0	0	0	0	502	528	552	
14	0	0	0	0	502	524	566	
15	0	0	0	0	501	521	583	
0	0	0	0	0	499	516	597	
1	0	0	0	0	497	512	596	
2	0	0	0	0	495	509	595	
3	0	0	0	0	493	506	583	
4	0	0	0	0	492	505	559	
5	0	0	0	0	492	505	513	
6	0	0	0	0	494	505	473	
7	0	0	0	0	495	507	435	
8	0	0	0	0	498	507	408	
9	0	0	0	0	504	508	412	
10	0	0	0	0	509	508	412	
11	0	0	0	0	513	508	412	
12	0	0	0	0	518	508	427	
13	0	0	0	0	522	507	441	
14	0	0	0	0	527	506	448	
15	0	0	0	0	529	505	451	
0	0	0	0	0	531	504	458	
1	0	0	0	0	533	503	464	
2	0	0	0	0	536	500	473	
3	0	0	0	0	538	499	482	
4	0	0	0	0	536	498	467	
5	0	0	0	0	535	499	512	
6	0	0	0	0	532	505	514	
7	0	0	0	0	531	515	515	
8	0	0	0	0	530	531	497	
9	0	0	0	0	530	551	518	
10	0	0	0	0	531	575	516	
11	0	0	0	0	532	601	524	
12	0	0	0	0	534	626	514	
13	0	0	0	0	536	651	511	
14	0	0	0	0	540	675	502	
15	0	0	0	0	541	698	500	
0	0	0	0	0	542	720	493	
1	0	0	0	0	542	740	516	
2	0	0	0	0	543	759	529	
3	0	0	0	0	540	776	519	
4	0	0	0	0	536	791	523	
5	0	0	0	0	534	804	526	
6	0	0	0	0	531	816	532	
7	0	0	0	0	529	825	526	
8	0	0	0	0	526	832	523	
9	0	0	0	0	525	839	519	
10	0	0	0	0	523	846	520	
11	0	0	0	0	519	851	517	
12	0	0	0	0	519	856	518	
13	0	0	0	0	519	859	525	
14	0	0	0	0	520	862	531	
15	0	0	0	0	521	863	534	
0	0	0	0	0	523	865	536	
1	0	0	0	0	522	866	545	
2	0	0	0	0	522	866	556	
3	0	0	0	0	521	867	544	
4	0	0	0	0	521	869	517	
5	0	0	0	0	524	871	499	
6	0	0	0	0	524	873	494	
7	0	0	0	0	521	875	499	
8	0	0	0	0	522	879	508	
9	0	0	0	0	520	883	524	
10	0	0	0	0	520	889	511	
11	0	0	0	0	519	894	638	
12	0	0	0	0	519	898	958	
13	0	0	0	0	519	901	1022	
14	0	0	0	0	518	905	884	
15	0	0	0	0	519	908	551	
0	0	0	0	0	519	911	385	
1	0	0	0	0	518	914	335	
2	0	0	0	0	517	919	343	
3	0	0	0	0	515	926	368	
4	0	0	0	0	512	933	386	
5	0	0	0	0	511	939	404	
6	0	0	0	0	510	945	409	
7	0	0	0	0	510	950	422	
8	0	0	0	0	508	954	433	
9	0	0	0	0	505	959	461	
10	0	0	0	0	505	962	470	
11	0	0	0	0	505	966	476	
12	0	0	0	0	506	969	490	
13	0	0	0	0	506	973	508	
14	0	0	0	0	506	976	510	
15	0	0	0	0	506	978	514	
0	0	0	0	0	505	979	504	
1	0	0	0	0	505	978	518	
2	0	0	0	0	505	976	517	
3	0	0	0	0	503	972	530	
4	0	0	0	0	502	968	518	
5	0	0	0	0	501	964	534	
6	0	0	0	0	501	963	580	
7	0	0	0	0	500	964	593	
8	0	0	0	0	500	965	582	
9	0	0	0	0	501	969	553	
10	0	0	0	0	503	973	504	
11	0	0	0	0	506	976	456	
12	0	0	0	0	509	978	423	
13	0	0	0	0	512	981	422	
14	0	0	0	0	515	983	425	
15	0	0	0	0	519	986	463	
0	0	0	0	0	523	989	468	
1	0	0	0	0	527	991	460	
2	0	0	0	0	530	993	446	
3	0	0	0	0	532	995	422	
4	0	0	0	0	535	996	435	
5	0	0	0	0	536	998	446	
6	0	0	0	0	537	997	448	
7	0	0	0	0	536	995	453	
8	0	0	0	0	535	989	447	
9	0	0	0	0	536	980	455	
10	0	0	0	0	538	970	462	
11	0	0	0	0	538	956	485	
12	0	0	0	0	539	942	499	
13	0	0	0	0	538	928	497	
14	0	0	0	0	539	915	510	
15	0	0	0	0	540	902	505	
0	0	0	0	0	541	890	520	
1	0	0	0	0	540	880	514	
2	0	0	0	0	541	871	536	
3	0	0	0	0	540	863	510	
4	0	0	0	0	539	855	539	
5	0	0	0	0	537	847	537	
6	0	0	0	0	536	840	528	
7	0	0	0	0	533	832	536	
8	0	0	0	0	531	826	539	
9	0	0	0	0	532	821	531	
10	0	0	0	0	532	816	532	
11	0	0	0	0	531	813	531	
12	0	0	0	0	528	811	536	
13	0	0	0	0	528	809	531	
14	0	0	0	0	530	808	533	
15	0	0	0	0	530	807	534	
0	0	0	0	0	532	805	544	
1	0	0	0	0	532	803	559	
2	0	0	0	0	532	801	555	
3	0	0	0	0	530	799	560	
4	0	0	0	0	529	798	582	
5	0	0	0	0	526	796	572	
6	0	0	0	0	525	795	547	
7	0	0	0	0	524	794	527	
8	0	0	0	0	524	792	502	
9	0	0	0	0	521	790	497	
10	0	0	0	0	519	787	496	
11	0	0	0	0	516	783	495	
12	0	0	0	0	515	778	444	
13	0	0	0	0	515	771	555	
14	0	0	0	0	514	765	813	
15	0	0	0	0	512	758	1022	
0	0	0	0	0	513	753	974	
1	0	0	0	0	512	748	647	
2	0	0	0	0	512	746	448	
3	0	0	0	0	510	744	370	
4	0	0	0	0	509	743	375	
5	0	0	0	0	507	744	379	
6	0	0	0	0	505	744	408	
7	0	0	0	0	504	745	405	
8	0	0	0	0	505	743	428	
9	0	0	0	0	505	741	436	
10	0	0	0	0	503	739	449	
11	0	0	0	0	503	737	465	
12	0	0	0	0	502	738	473	
13	0	0	0	0	501	739	476	
14	0	0	0	0	500	742	487	
15	0	0	0	0	500	745	467	
0	0	0	0	0	500	749	515	
1	0	0	0	0	500	751	505	
2	0	0	0	0	501	753	535	
3	0	0	0	0	501	753	559	
4	0	0	0	0	501	753	557	
5	0	0	0	0	500	753	572	
6	0	0	0	0	499	752	587	
7	0	0	0	0	499	752	588	
8	0	0	0	0	496	751	602	
9	0	0	0	0	496	751	582	
10	0	0	0	0	498	751	531	
11	0	0	0	0	499	753	519	
12	0	0	0	0	500	756	487	
13	0	0	0	0	503	760	451	
14	0	0	0	0	504	767	439	
15	0	0	0	0	506	772	426	
0	0	0	0	0	509	779	419	
1	0	0	0	0	512	786	408	
2	0	0	0	0	513	793	446	
3	0	0	0	0	516	799	452	
4	0	0	0	0	519	807	467	
5	0	0	0	0	523	815	474	
6	0	0	0	0	525	824	486	
7	0	0	0	0	526	833	494	
8	0	0	0	0	528	841	508	
9	0	0	0	0	529	851	511	
10	0	0	0	0	530	860	522	
11	0	0	0	0	531	870	526	
12	0	0	0	0	532	879	527	
13	0	0	0	0	534	886	528	
14	0	0	0	0	535	892	527	
15	0	0	0	0	535	899	524	
0	0	0	0	0	533	904	539	
1	0	0	0	0	533	909	532	
2	0	0	0	0	532	914	532	
3	0	0	0	0	530	917	518	
4	0	0	0	0	528	921	524	
5	0	0	0	0	527	924	535	
6	0	0	0	0	526	927	522	
7	0	0	0	0	526	929	524	
8	0	0	0	0	523	930	536	
9	0	0	0	0	521	931	512	
10	0	0	0	0	520	931	539	
11	0	0	0	0	520	931	534	
12	0	0	0	0	520	929	527	
13	0	0	0	0	523	927	527	
14	0	0	0	0	524	925	526	
15	0	0	0	0	523	921	527	
0	0	0	0	0	522	917	511	
1	0	0	0	0	520	913	535	
2	0	0	0	0	521	909	526	
3	0	0	0	0	520	905	531	
4	0	0	0	0	519	900	534	
5	0	0	0	0	517	896	548	
6	0	0	0	0	515	891	550	
7	0	0	0	0	513	884	549	
8	0	0	0	0	511	878	551	
9	0	0	0	0	511	870	513	
10	0	0	0	0	510	860	497	
11	0	0	0	0	510	850	505	
12	0	0	0	0	510	839	498	
13	0	0	0	0	510	828	479	
14	0	0	0	0	508	815	432	
15	0	0	0	0	507	805	494	
0	0	0	0	0	505	796	751	
1	0	0	0	0	503	788	1010	
2	0	0	0	0	500	781	963	
3	0	0	0	0	498	775	611	
4	0	0	0	0	497	770	435	
5	0	0	0	0	498	764	344	
6	0	0	0	0	499	759	334	
7	0	0	0	0	497	755	334	
8	0	0	0	0	497	752	359	
9	0	0	0	0	497	751	369	
10	0	0	0	0	496	747	381	
11	0	0	0	0	497	742	396	
12	0	0	0	0	496	735	399	
13	0	0	0	0	497	725	440	
14	0	0	0	0	498	711	446	
15	0	0	0	0	499	694	437	
0	0	0	0	0	499	673	480	
1	0	0	0	0	498	652	481	
2	0	0	0	0	496	630	491	
3	0	0	0	0	497	608	497	
4	0	0	0	0	497	589	505	
5	0	0	0	0	498	569	513	
6	0	0	0	0	498	551	514	
7	0	0	0	0	498	534	552	
8	0	0	0	0	496	516	569	
9	0	0	0	0	496	500	573	
10	0	0	0	0	496	483	578	
11	0	0	0	0	496	468	563	
12	0	0	0	0	497	454	547	
13	0	0	0	0	496	440	518	
14	0	0	0	0	496	429	479	
15	0	0	0	0	496	418	415	
0	0	0	0	0	496	409	405	
1	0	0	0	0	499	401	404	
2	0	0	0	0	502	393	383	
3	0	0	0	0	504	385	406	
4	0	0	0	0	507	376	439	
5	0	0	0	0	512	367	443	
6	0	0	0	0	518	356	451	
7	0	0	0	0	523	347	445	
8	0	0	0	0	527	339	468	
9	0	0	0	0	531	333	480	
10	0	0	0	0	534	329	486	
11	0	0	0	0	535	326	500	
12	0	0	0	0	536	327	506	
13	0	0	0	0	537	327	523	
14	0	0	0	0	537	329	520	
15	0	0	0	0	538	335	528	
0	0	0	0	0	540	343	520	
1	0	0	0	0	539	355	526	
2	0	0	0	0	539	372	542	
3	0	0	0	0	536	392	536	
4	0	0	0	0	533	415	529	
5	0	0	0	0	530	436	527	
6	0	0	0	0	529	458	536	
7	0	0	0	0	528	479	531	
8	0	0	0	0	527	502	529	
9	0	0	0	0	526	524	522	
10	0	0	0	0	526	547	514	
11	0	0	0	0	525	569	514	
12	0	0	0	0	523	589	512	
13	0	0	0	0	523	608	510	
14	0	0	0	0	521	626	503	
15	0	0	0	0	518	643	503	
0	0	0	0	0	518	659	511	
1	0	0	0	0	516	674	516	
2	0	0	0	0	515	691	539	
3	0	0	0	0	513	706	535	
4	0	0	0	0	513	723	557	
5	0	0	0	0	513	740	563	
6	0	0	0	0	514	756	545	
7	0	0	0	0	511	773	505	
8	0	0	0	0	509	789	490	
9	0	0	0	0	505	803	480	
10	0	0	0	0	504	817	484	
11	0	0	0	0	504	828	495	
12	0	0	0	0	503	836	477	
13	0	0	0	0	501	844	465	
14	0	0	0	0	501	850	584	
15	0	0	0	0	502	854	883	
0	0	0	0	0	504	858	1022	
1	0	0	0	0	505	862	814	
2	0	0	0	0	506	865	530	
3	0	0	0	0	504	868	394	
4	0	0	0	0	504	869	358	
5	0	0	0	0	503	870	366	
6	0	0	0	0	500	870	366	
7	0	0	0	0	498	870	371	
8	0	0	0	0	498	870	384	
9	0	0	0	0	496	868	397	
10	0	0	0	0	496	867	415	
11	0	0	0	0	496	865	430	
12	0	0	0	0	497	864	448	
13	0	0	0	0	497	864	461	
14	0	0	0	0	497	864	472	
15	0	0	0	0	496	865	483	
0	0	0	0	0	495	865	496	
1	0	0	0	0	493	865	506	
2	0	0	0	0	492	864	521	
3	0	0	0	0	490	863	538	
4	0	0	0	0	490	859	553	
5	0	0	0	0	490	855	569	
6	0	0	0	0	492	851	576	
7	0	0	0	0	493	846	585	
8	0	0	0	0	492	841	582	
9	0	0	0	0	492	837	578	
10	0	0	0	0	493	833	561	
11	0	0	0	0	492	829	524	
12	0	0	0	0	493	827	489	
13	0	0	0	0	494	824	447	
14	0	0	0	0	495	821	421	
15	0	0	0	0	496	818	413	
0	0	0	0	0	498	816	405	
1	0	0	0	0	500	812	411	
2	0	0	0	0	501	806	415	
3	0	0	0	0	503	800	419	
4	0	0	0	0	505	793	440	
5	0	0	0	0	508	787	451	
6	0	0	0	0	512	780	459	
7	0	0	0	0	516	774	462	
8	0	0	0	0	519	768	479	
9	0	0	0	0	519	763	485	
10	0	0	0	0	519	760	495	
11	0	0	0	0	516	758	498	
12	0	0	0	0	515	756	500	
13	0	0	0	0	515	753	507	
14	0	0	0	0	515	751	514	
15	0	0	0	0	515	748	511	
0	0	0	0	0	516	743	505	
1	0	0	0	0	518	737	508	
2	0	0	0	0	517	729	455	
3	0	0	0	0	516	717	540	
4	0	0	0	0	513	702	518	
5	0	0	0	0	513	682	494	
6	0	0	0	0	513	656	514	
7	0	0	0	0	514	627	486	
8	0	0	0	0	513	596	467	
9	0	0	0	0	513	568	486	
10	0	0	0	0	512	543	466	
11	0	0	0	0	512	523	431	
12	0	0	0	0	513	506	460	
13	0	0	0	0	514	494	464	
14	0	0	0	0	512	485	465	
15	0	0	0	0	512	479	489	
0	0	0	0	0	513	476	488	
1	0	0	0	0	511	475	542	
2	0	0	0	0	509	476	555	
3	0	0	0	0	507	478	560	
4	0	0	0	0	506	480	556	
5	0	0	0	0	504	481	522	
6	0	0	0	0	506	483	510	
7	0	0	0	0	508	484	492	
8	0	0	0	0	509	485	504	
9	0	0	0	0	511	484	530	
10	0	0	0	0	512	484	526	
11	0	0	0	0	512	484	520	
12	0	0	0	0	513	483	608	
13	0	0	0	0	511	480	948	
14	0	0	0	0	512	478	1022	
15	0	0	0	0	512	475	855	
0	0	0	0	0	512	472	561	
1	0	0	0	0	513	469	431	
2	0	0	0	0	514	466	397	
3	0	0	0	0	513	463	399	
4	0	0	0	0	511	463	413	
5	0	0	0	0	508	463	403	
6	0	0	0	0	505	465	448	
7	0	0	0	0	503	467	458	
8	0	0	0	0	500	468	481	
9	0	0	0	0	500	469	487	
10	0	0	0	0	500	470	497	
11	0	0	0	0	500	472	513	
12	0	0	0	0	501	475	519	
13	0	0	0	0	500	478	528	
14	0	0	0	0	499	481	535	
15	0	0	0	0	497	484	537	
0	0	0	0	0	495	485	561	
1	0	0	0	0	495	483	571	
2	0	0	0	0	496	478	571	
3	0	0	0	0	495	470	604	
4	0	0	0	0	495	461	614	
5	0	0	0	0	496	452	620	
6	0	0	0	0	496	444	615	
7	0	0	0	0	494	437	621	
8	0	0	0	0	494	430	604	
9	0	0	0	0	494	425	558	
10	0	0	0	0	495	421	512	
11	0	0	0	0	497	417	455	
12	0	0	0	0	500	414	423	
13	0	0	0	0	504	410	417	
14	0	0	0	0	509	407	399	
15	0	0	0	0	514	404	403	
0	0	0	0	0	518	402	408	
1	0	0	0	0	523	401	417	
2	0	0	0	0	524	401	432	
3	0	0	0	0	525	401	440	
4	0	0	0	0	525	401	460	
5	0	0	0	0	527	402	467	
6	0	0	0	0	526	403	472	
7	0	0	0	0	527	401	476	
8	0	0	0	0	527	401	474	
9	0	0	0	0	525	400	491	
10	0	0	0	0	525	399	497	
11	0	0	0	0	524	399	496	
12	0	0	0	0	523	399	497	
13	0	0	0	0	523	401	493	
14	0	0	0	0	521	403	513	
15	0	0	0	0	522	406	509	
0	0	0	0	0	521	409	507	
1	0	0	0	0	521	414	509	
2	0	0	0	0	521	420	515	
3	0	0	0	0	521	427	514	
4	0	0	0	0	520	434	505	
5	0	0	0	0	519	441	514	
6	0	0	0	0	519	450	515	
7	0	0	0	0	518	458	512	
8	0	0	0	0	518	465	512	
9	0	0	0	0	516	471	508	
10	0	0	0	0	514	475	511	
11	0	0	0	0	513	480	525	
12	0	0	0	0	512	483	528	
13	0	0	0	0	513	486	545	
14	0	0	0	0	515	488	563	
15	0	0	0	0	516	490	547	
0	0	0	0	0	517	492	514	
1	0	0	0	0	517	494	483	
2	0	0	0	0	517	496	486	
3	0	0	0	0	516	499	482	
4	0	0	0	0	514	499	493	
5	0	0	0	0	512	500	487	
6	0	0	0	0	511	501	439	
7	0	0	0	0	511	503	561	
8	0	0	0	0	510	507	857	
9	0	0	0	0	508	511	1022	
10	0	0	0	0	507	516	834	
11	0	0	0	0	505	522	545	
12	0	0	0	0	505	528	397	
13	0	0	0	0	502	536	356	
14	0	0	0	0	500	545	357	
15	0	0	0	0	497	554	362	
0	0	0	0	0	496	563	387	
1	0	0	0	0	495	571	401	
2	0	0	0	0	494	577	421	
3	0	0	0	0	492	582	433	
4	0	0	0	0	492	583	442	
5	0	0	0	0	494	583	465	
6	0	0	0	0	495	580	470	
7	0	0	0	0	496	576	484	
8	0	0	0	0	495	573	481	
9	0	0	0	0	497	570	526	
10	0	0	0	0	498	568	531	
11	0	0	0	0	497	565	544	
12	0	0	0	0	496	561	556	
13	0	0	0	0	495	558	567	
14	0	0	0	0	496	554	577	
15	0	0	0	0	496	551	591	
0	0	0	0	0	495	548	597	
