# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:11:56.202", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	526	406	508	
0	0	0	0	0	524	403	507	
1	0	0	0	0	524	399	507	
2	0	0	0	0	522	395	503	
3	0	0	0	0	520	391	516	
4	0	0	0	0	518	387	507	
5	0	0	0	0	515	383	521	
6	0	0	0	0	515	380	515	
7	0	0	0	0	514	376	516	
8	0	0	0	0	515	373	517	
9	0	0	0	0	516	369	513	
10	0	0	0	0	516	367	514	
11	0	0	0	0	515	364	511	
12	0	0	0	0	514	361	511	
13	0	0	0	0	513	359	518	
14	0	0	0	0	512	357	519	
15	0	0	0	0	509	356	513	
0	0	0	0	0	507	355	525	
1	0	0	0	0	506	355	525	
2	0	0	0	0	507	355	524	
3	0	0	0	0	507	355	518	
4	0	0	0	0	508	356	521	
5	0	0	0	0	511	358	528	
6	0	0	0	0	511	359	520	
7	0	0	0	0	511	362	523	
8	0	0	0	0	511	363	522	
9	0	0	0	0	512	365	525	
10	0	0	0	0	512	368	519	
11	0	0	0	0	511	369	523	
12	0	0	0	0	511	371	524	
13	0	0	0	0	510	373	527	
14	0	0	0	0	512	376	520	
15	0	0	0	0	510	378	521	
0	0	0	0	0	511	380	522	
1	0	0	0	0	510	383	521	
2	0	0	0	0	509	385	522	
3	0	0	0	0	507	387	531	
4	0	0	0	0	506	391	526	
5	0	0	0	0	506	392	531	
6	0	0	0	0	506	394	520	
7	0	0	0	0	506	396	535	
8	0	0	0	0	506	398	525	
9	0	0	0	0	506	399	532	
10	0	0	0	0	503	400	524	
11	0	0	0	0	502	401	540	
12	0	0	0	0	501	401	548	
13	0	0	0	0	500	401	550	
14	0	0	0	0	499	401	557	
15	0	0	0	0	499	401	568	
0	0	0	0	0	499	401	550	
1	0	0	0	0	500	400	528	
2	0	0	0	0	501	400	501	
3	0	0	0	0	500	399	489	
4	0	0	0	0	499	399	479	
5	0	0	0	0	499	398	495	
6	0	0	0	0	501	398	486	
7	0	0	0	0	501	398	498	
8	0	0	0	0	501	398	476	
9	0	0	0	0	502	398	522	
10	0	0	0	0	503	400	668	
11	0	0	0	0	503	401	735	
12	0	0	0	0	504	403	568	
13	0	0	0	0	505	404	470	
14	0	0	0	0	505	406	448	
15	0	0	0	0	505	408	462	
0	0	0	0	0	505	408	469	
1	0	0	0	0	507	409	476	
2	0	0	0	0	507	411	470	
3	0	0	0	0	505	412	487	
4	0	0	0	0	504	412	480	
5	0	0	0	0	503	413	485	
6	0	0	0	0	501	413	494	
7	0	0	0	0	502	412	503	
8	0	0	0	0	502	411	495	
9	0	0	0	0	501	409	507	
10	0	0	0	0	500	408	503	
11	0	0	0	0	501	405	511	
12	0	0	0	0	500	403	500	
13	0	0	0	0	499	400	514	
14	0	0	0	0	497	397	507	
15	0	0	0	0	496	395	511	
0	0	0	0	0	495	393	513	
1	0	0	0	0	496	390	524	
2	0	0	0	0	496	387	515	
3	0	0	0	0	497	385	528	
4	0	0	0	0	499	382	510	
5	0	0	0	0	500	380	526	
6	0	0	0	0	503	377	518	
7	0	0	0	0	505	375	519	
8	0	0	0	0	509	373	513	
9	0	0	0	0	512	372	517	
10	0	0	0	0	515	370	510	
11	0	0	0	0	519	368	512	
12	0	0	0	0	524	367	484	
13	0	0	0	0	527	366	491	
14	0	0	0	0	529	364	479	
15	0	0	0	0	532	364	491	
0	0	0	0	0	535	363	477	
1	0	0	0	0	536	363	484	
2	0	0	0	0	537	361	473	
3	0	0	0	0	537	361	489	
4	0	0	0	0	538	361	487	
5	0	0	0	0	538	361	492	
6	0	0	0	0	538	360	491	
7	0	0	0	0	536	360	507	
8	0	0	0	0	534	361	499	
9	0	0	0	0	534	362	513	
10	0	0	0	0	533	362	512	
11	0	0	0	0	533	362	532	
12	0	0	0	0	534	363	517	
13	0	0	0	0	534	363	523	
14	0	0	0	0	534	363	519	
15	0	0	0	0	535	362	525	
0	0	0	0	0	536	361	515	
1	0	0	0	0	536	360	522	
2	0	0	0	0	534	359	517	
3	0	0	0	0	534	358	518	
4	0	0	0	0	533	356	505	
5	0	0	0	0	531	355	515	
6	0	0	0	0	530	354	486	
7	0	0	0	0	528	353	509	
8	0	0	0	0	528	352	499	
9	0	0	0	0	526	352	510	
10	0	0	0	0	526	351	501	
11	0	0	0	0	526	350	512	
12	0	0	0	0	525	350	504	
13	0	0	0	0	525	349	515	
14	0	0	0	0	526	349	511	
15	0	0	0	0	526	348	518	
0	0	0	0	0	526	348	509	
1	0	0	0	0	526	349	515	
2	0	0	0	0	526	349	510	
3	0	0	0	0	526	349	519	
4	0	0	0	0	527	350	511	
5	0	0	0	0	525	352	518	
6	0	0	0	0	523	354	507	
7	0	0	0	0	521	356	518	
8	0	0	0	0	521	359	503	
9	0	0	0	0	520	363	517	
10	0	0	0	0	519	366	508	
11	0	0	0	0	520	369	516	
12	0	0	0	0	520	373	502	
13	0	0	0	0	520	378	508	
14	0	0	0	0	519	385	499	
15	0	0	0	0	518	391	504	
0	0	0	0	0	516	399	496	
1	0	0	0	0	516	405	510	
2	0	0	0	0	516	411	504	
3	0	0	0	0	515	416	516	
4	0	0	0	0	515	422	508	
5	0	0	0	0	516	427	519	
6	0	0	0	0	515	433	502	
7	0	0	0	0	514	439	513	
8	0	0	0	0	514	446	502	
9	0	0	0	0	513	453	512	
10	0	0	0	0	512	461	509	
11	0	0	0	0	512	469	518	
12	0	0	0	0	512	478	513	
13	0	0	0	0	511	486	524	
14	0	0	0	0	508	495	511	
15	0	0	0	0	505	504	527	
0	0	0	0	0	504	513	517	
1	0	0	0	0	505	521	528	
2	0	0	0	0	507	528	519	
3	0	0	0	0	509	536	529	
4	0	0	0	0	510	542	531	
5	0	0	0	0	511	547	556	
6	0	0	0	0	509	551	556	
7	0	0	0	0	507	554	568	
8	0	0	0	0	508	557	551	
9	0	0	0	0	506	559	527	
10	0	0	0	0	506	560	501	
11	0	0	0	0	505	562	496	
12	0	0	0	0	505	563	481	
13	0	0	0	0	506	566	501	
14	0	0	0	0	507	568	486	
15	0	0	0	0	507	571	498	
0	0	0	0	0	508	575	479	
1	0	0	0	0	510	579	585	
2	0	0	0	0	508	583	725	
3	0	0	0	0	507	587	722	
4	0	0	0	0	507	591	534	
5	0	0	0	0	507	594	486	
6	0	0	0	0	508	597	457	
7	0	0	0	0	510	600	476	
8	0	0	0	0	511	603	467	
9	0	0	0	0	512	605	483	
10	0	0	0	0	511	607	482	
11	0	0	0	0	510	608	502	
12	0	0	0	0	510	610	492	
13	0	0	0	0	510	610	509	
14	0	0	0	0	508	610	496	
15	0	0	0	0	507	608	521	
0	0	0	0	0	507	607	511	
1	0	0	0	0	507	605	528	
2	0	0	0	0	507	602	516	
3	0	0	0	0	509	599	526	
4	0	0	0	0	509	595	518	
5	0	0	0	0	509	590	537	
6	0	0	0	0	511	586	526	
7	0	0	0	0	511	581	539	
8	0	0	0	0	509	577	522	
9	0	0	0	0	506	572	536	
10	0	0	0	0	506	567	520	
11	0	0	0	0	507	561	536	
12	0	0	0	0	508	556	519	
13	0	0	0	0	511	550	525	
14	0	0	0	0	512	544	516	
15	0	0	0	0	514	538	523	
0	0	0	0	0	517	532	496	
1	0	0	0	0	518	526	507	
2	0	0	0	0	520	519	485	
3	0	0	0	0	523	513	491	
4	0	0	0	0	525	507	459	
5	0	0	0	0	528	501	460	
6	0	0	0	0	529	494	446	
7	0	0	0	0	533	488	467	
8	0	0	0	0	536	482	455	
9	0	0	0	0	537	476	461	
10	0	0	0	0	538	470	459	
11	0	0	0	0	539	463	469	
12	0	0	0	0	540	458	460	
13	0	0	0	0	541	452	473	
14	0	0	0	0	540	447	474	
15	0	0	0	0	541	441	492	
0	0	0	0	0	541	435	484	
1	0	0	0	0	541	430	495	
2	0	0	0	0	540	424	487	
3	0	0	0	0	543	419	508	
4	0	0	0	0	544	413	502	
5	0	0	0	0	545	407	513	
6	0	0	0	0	546	401	503	
7	0	0	0	0	546	395	512	
8	0	0	0	0	545	390	483	
9	0	0	0	0	544	384	524	
10	0	0	0	0	543	378	499	
11	0	0	0	0	542	374	507	
12	0	0	0	0	541	369	497	
13	0	0	0	0	539	365	511	
14	0	0	0	0	537	360	495	
15	0	0	0	0	537	355	508	
0	0	0	0	0	537	350	471	
1	0	0	0	0	536	344	504	
2	0	0	0	0	535	338	490	
3	0	0	0	0	534	332	497	
4	0	0	0	0	533	327	495	
5	0	0	0	0	532	322	508	
6	0	0	0	0	530	318	491	
7	0	0	0	0	529	313	510	
8	0	0	0	0	528	310	494	
9	0	0	0	0	526	306	505	
10	0	0	0	0	525	302	503	
11	0	0	0	0	525	300	506	
12	0	0	0	0	526	296	489	
13	0	0	0	0	526	293	514	
14	0	0	0	0	526	292	515	
15	0	0	0	0	526	290	519	
0	0	0	0	0	527	288	502	
1	0	0	0	0	527	287	517	
2	0	0	0	0	525	287	510	
3	0	0	0	0	525	286	529	
4	0	0	0	0	524	284	508	
5	0	0	0	0	526	284	525	
6	0	0	0	0	525	283	503	
7	0	0	0	0	524	283	528	
8	0	0	0	0	524	283	504	
9	0	0	0	0	522	283	515	
10	0	0	0	0	521	283	494	
11	0	0	0	0	523	283	518	
12	0	0	0	0	524	283	512	
13	0	0	0	0	524	284	511	
14	0	0	0	0	523	284	495	
15	0	0	0	0	522	284	513	
0	0	0	0	0	523	286	508	
1	0	0	0	0	522	288	526	
2	0	0	0	0	522	290	511	
3	0	0	0	0	522	292	539	
4	0	0	0	0	523	295	527	
5	0	0	0	0	521	297	544	
6	0	0	0	0	519	300	540	
7	0	0	0	0	518	303	537	
8	0	0	0	0	519	306	521	
9	0	0	0	0	518	309	485	
10	0	0	0	0	519	312	457	
11	0	0	0	0	518	316	471	
12	0	0	0	0	518	319	469	
13	0	0	0	0	517	323	488	
14	0	0	0	0	516	326	478	
15	0	0	0	0	517	329	479	
0	0	0	0	0	518	332	515	
1	0	0	0	0	518	335	685	
2	0	0	0	0	518	338	726	
3	0	0	0	0	519	341	583	
4	0	0	0	0	520	343	447	
5	0	0	0	0	519	346	443	
6	0	0	0	0	519	347	450	
7	0	0	0	0	519	349	469	
8	0	0	0	0	519	350	462	
9	0	0	0	0	518	351	481	
10	0	0	0	0	517	352	479	
11	0	0	0	0	516	352	495	
12	0	0	0	0	518	353	487	
13	0	0	0	0	519	353	508	
14	0	0	0	0	518	353	481	
15	0	0	0	0	518	352	507	
0	0	0	0	0	517	352	496	
1	0	0	0	0	516	350	509	
2	0	0	0	0	515	348	504	
3	0	0	0	0	513	346	519	
4	0	0	0	0	514	343	505	
5	0	0	0	0	513	340	525	
6	0	0	0	0	511	335	516	
7	0	0	0	0	511	331	531	
8	0	0	0	0	511	326	524	
9	0	0	0	0	511	321	543	
10	0	0	0	0	511	316	526	
11	0	0	0	0	512	311	548	
12	0	0	0	0	517	307	528	
13	0	0	0	0	520	301	543	
14	0	0	0	0	524	296	514	
15	0	0	0	0	527	291	530	
0	0	0	0	0	531	285	523	
1	0	0	0	0	534	280	524	
2	0	0	0	0	536	276	502	
3	0	0	0	0	539	270	505	
4	0	0	0	0	543	266	482	
5	0	0	0	0	548	261	483	
6	0	0	0	0	551	255	472	
7	0	0	0	0	553	249	490	
8	0	0	0	0	556	245	479	
9	0	0	0	0	556	238	492	
10	0	0	0	0	556	233	482	
11	0	0	0	0	555	228	499	
12	0	0	0	0	554	221	487	
13	0	0	0	0	552	216	509	
14	0	0	0	0	551	209	496	
15	0	0	0	0	550	205	519	
0	0	0	0	0	549	199	512	
1	0	0	0	0	548	193	528	
2	0	0	0	0	550	188	519	
3	0	0	0	0	552	181	538	
4	0	0	0	0	554	174	525	
5	0	0	0	0	557	168	534	
6	0	0	0	0	559	161	525	
7	0	0	0	0	559	154	543	
8	0	0	0	0	558	147	524	
9	0	0	0	0	559	142	535	
10	0	0	0	0	557	136	523	
11	0	0	0	0	555	129	531	
12	0	0	0	0	552	121	514	
13	0	0	0	0	551	115	531	
14	0	0	0	0	548	110	518	
15	0	0	0	0	545	102	527	
0	0	0	0	0	544	99	512	
1	0	0	0	0	542	96	524	
2	0	0	0	0	539	92	514	
3	0	0	0	0	539	94	526	
4	0	0	0	0	537	93	511	
5	0	0	0	0	536	96	525	
6	0	0	0	0	538	96	513	
7	0	0	0	0	538	100	529	
8	0	0	0	0	539	103	512	
9	0	0	0	0	537	105	530	
10	0	0	0	0	534	112	515	
11	0	0	0	0	533	117	528	
12	0	0	0	0	532	124	518	
13	0	0	0	0	532	134	531	
14	0	0	0	0	532	140	520	
15	0	0	0	0	531	151	539	
0	0	0	0	0	531	160	522	
1	0	0	0	0	531	169	541	
2	0	0	0	0	531	179	521	
3	0	0	0	0	530	189	534	
4	0	0	0	0	530	198	513	
5	0	0	0	0	528	208	522	
6	0	0	0	0	525	219	504	
7	0	0	0	0	525	227	522	
8	0	0	0	0	524	236	509	
9	0	0	0	0	524	244	522	
10	0	0	0	0	524	253	497	
11	0	0	0	0	523	260	526	
12	0	0	0	0	523	266	505	
13	0	0	0	0	521	273	521	
14	0	0	0	0	520	279	505	
15	0	0	0	0	520	285	525	
0	0	0	0	0	519	292	513	
1	0	0	0	0	520	299	527	
2	0	0	0	0	521	307	508	
3	0	0	0	0	522	314	527	
4	0	0	0	0	524	319	505	
5	0	0	0	0	524	326	528	
6	0	0	0	0	523	331	507	
7	0	0	0	0	522	335	524	
8	0	0	0	0	524	340	511	
9	0	0	0	0	524	344	533	
10	0	0	0	0	523	348	526	
11	0	0	0	0	521	351	550	
12	0	0	0	0	520	354	554	
13	0	0	0	0	519	356	561	
14	0	0	0	0	519	358	540	
15	0	0	0	0	517	359	530	
0	0	0	0	0	517	360	482	
1	0	0	0	0	515	360	491	
2	0	0	0	0	514	361	477	
3	0	0	0	0	513	361	490	
4	0	0	0	0	512	362	484	
5	0	0	0	0	513	361	497	
6	0	0	0	0	513	362	467	
7	0	0	0	0	512	363	565	
8	0	0	0	0	513	364	696	
9	0	0	0	0	512	364	695	
10	0	0	0	0	511	365	495	
11	0	0	0	0	511	366	461	
12	0	0	0	0	510	366	411	
13	0	0	0	0	510	366	435	
14	0	0	0	0	509	366	423	
15	0	0	0	0	509	368	453	
0	0	0	0	0	510	369	444	
1	0	0	0	0	511	371	467	
2	0	0	0	0	510	373	455	
3	0	0	0	0	510	374	477	
4	0	0	0	0	509	375	466	
5	0	0	0	0	509	375	488	
6	0	0	0	0	509	374	470	
7	0	0	0	0	510	374	493	
8	0	0	0	0	511	371	477	
9	0	0	0	0	512	370	495	
10	0	0	0	0	511	368	482	
11	0	0	0	0	511	367	507	
12	0	0	0	0	512	364	491	
13	0	0	0	0	511	361	513	
14	0	0	0	0	510	358	499	
15	0	0	0	0	510	354	517	
0	0	0	0	0	509	351	498	
1	0	0	0	0	508	346	515	
2	0	0	0	0	508	342	490	
3	0	0	0	0	509	338	512	
4	0	0	0	0	512	333	489	
5	0	0	0	0	515	329	503	
6	0	0	0	0	519	325	490	
7	0	0	0	0	523	322	501	
8	0	0	0	0	527	317	475	
9	0	0	0	0	532	313	483	
10	0	0	0	0	536	311	455	
11	0	0	0	0	540	309	460	
12	0	0	0	0	544	307	441	
13	0	0	0	0	548	305	470	
14	0	0	0	0	549	305	452	
15	0	0	0	0	550	303	478	
0	0	0	0	0	550	302	457	
1	0	0	0	0	551	301	486	
2	0	0	0	0	549	300	478	
3	0	0	0	0	547	300	510	
4	0	0	0	0	546	300	483	
5	0	0	0	0	545	301	508	
6	0	0	0	0	546	300	503	
7	0	0	0	0	545	302	524	
8	0	0	0	0	544	304	506	
9	0	0	0	0	543	308	516	
10	0	0	0	0	541	311	506	
11	0	0	0	0	541	314	524	
12	0	0	0	0	543	319	513	
13	0	0	0	0	543	322	528	
14	0	0	0	0	544	328	505	
15	0	0	0	0	544	332	533	
0	0	0	0	0	544	337	503	
1	0	0	0	0	543	342	512	
2	0	0	0	0	542	346	506	
3	0	0	0	0	540	350	514	
4	0	0	0	0	539	353	499	
5	0	0	0	0	535	356	502	
6	0	0	0	0	532	359	492	
7	0	0	0	0	531	362	524	
8	0	0	0	0	531	364	506	
9	0	0	0	0	531	368	523	
10	0	0	0	0	530	371	498	
11	0	0	0	0	531	376	527	
12	0	0	0	0	531	379	506	
13	0	0	0	0	532	384	517	
14	0	0	0	0	531	387	513	
15	0	0	0	0	532	391	528	
0	0	0	0	0	532	395	515	
1	0	0	0	0	532	399	535	
2	0	0	0	0	531	404	519	
3	0	0	0	0	529	408	546	
4	0	0	0	0	527	412	520	
5	0	0	0	0	523	415	543	
6	0	0	0	0	521	419	516	
7	0	0	0	0	519	422	547	
8	0	0	0	0	517	425	521	
9	0	0	0	0	516	428	539	
10	0	0	0	0	516	430	519	
11	0	0	0	0	516	433	527	
12	0	0	0	0	515	435	517	
13	0	0	0	0	514	437	533	
14	0	0	0	0	514	439	503	
15	0	0	0	0	515	440	526	
0	0	0	0	0	516	443	503	
1	0	0	0	0	517	444	522	
2	0	0	0	0	519	446	508	
3	0	0	0	0	519	448	520	
4	0	0	0	0	519	449	501	
5	0	0	0	0	518	451	519	
6	0	0	0	0	516	453	518	
7	0	0	0	0	515	454	549	
8	0	0	0	0	515	455	531	
9	0	0	0	0	515	455	564	
10	0	0	0	0	515	455	535	
11	0	0	0	0	516	454	532	
12	0	0	0	0	515	452	471	
13	0	0	0	0	515	450	485	
14	0	0	0	0	515	448	470	
15	0	0	0	0	515	446	488	
0	0	0	0	0	515	444	477	
1	0	0	0	0	515	442	503	
2	0	0	0	0	513	439	477	
3	0	0	0	0	514	437	490	
4	0	0	0	0	514	435	611	
5	0	0	0	0	513	433	736	
6	0	0	0	0	511	430	641	
7	0	0	0	0	512	428	493	
8	0	0	0	0	512	425	446	
9	0	0	0	0	511	422	457	
10	0	0	0	0	511	418	453	
11	0	0	0	0	509	414	469	
12	0	0	0	0	508	411	456	
13	0	0	0	0	508	407	489	
14	0	0	0	0	507	402	481	
15	0	0	0	0	505	397	504	
0	0	0	0	0	504	392	491	
1	0	0	0	0	503	388	515	
2	0	0	0	0	501	384	500	
3	0	0	0	0	501	379	529	
4	0	0	0	0	500	376	502	
5	0	0	0	0	499	372	534	
6	0	0	0	0	500	368	515	
7	0	0	0	0	501	365	541	
8	0	0	0	0	502	362	515	
9	0	0	0	0	503	359	539	
10	0	0	0	0	503	356	526	
11	0	0	0	0	502	355	546	
12	0	0	0	0	501	353	531	
13	0	0	0	0	500	351	542	
14	0	0	0	0	499	349	532	
15	0	0	0	0	500	347	551	
0	0	0	0	0	502	344	529	
1	0	0	0	0	504	342	541	
2	0	0	0	0	510	340	510	
3	0	0	0	0	514	338	536	
4	0	0	0	0	518	336	509	
5	0	0	0	0	521	335	519	
6	0	0	0	0	524	333	489	
7	0	0	0	0	527	332	492	
8	0	0	0	0	528	331	475	
9	0	0	0	0	531	330	487	
10	0	0	0	0	533	328	467	
11	0	0	0	0	534	327	483	
12	0	0	0	0	534	327	475	
13	0	0	0	0	535	326	493	
14	0	0	0	0	536	325	476	
15	0	0	0	0	537	326	499	
0	0	0	0	0	539	325	495	
1	0	0	0	0	539	326	514	
2	0	0	0	0	539	326	495	
3	0	0	0	0	539	326	526	
4	0	0	0	0	539	326	512	
5	0	0	0	0	538	327	528	
6	0	0	0	0	538	326	515	
7	0	0	0	0	536	327	539	
8	0	0	0	0	534	327	516	
9	0	0	0	0	531	326	535	
10	0	0	0	0	531	326	513	
11	0	0	0	0	528	326	531	
12	0	0	0	0	526	324	509	
13	0	0	0	0	526	323	525	
14	0	0	0	0	524	322	501	
15	0	0	0	0	525	321	523	
0	0	0	0	0	523	319	499	
1	0	0	0	0	523	318	516	
2	0	0	0	0	522	316	498	
3	0	0	0	0	521	315	517	
4	0	0	0	0	521	313	498	
5	0	0	0	0	519	312	512	
6	0	0	0	0	519	310	499	
7	0	0	0	0	517	310	513	
8	0	0	0	0	516	307	494	
9	0	0	0	0	515	306	512	
10	0	0	0	0	516	305	498	
11	0	0	0	0	516	303	518	
12	0	0	0	0	517	302	492	
13	0	0	0	0	516	300	510	
14	0	0	0	0	515	299	487	
15	0	0	0	0	514	298	516	
0	0	0	0	0	513	297	499	
1	0	0	0	0	512	295	516	
2	0	0	0	0	511	295	490	
3	0	0	0	0	508	295	525	
4	0	0	0	0	507	294	504	
5	0	0	0	0	507	295	521	
6	0	0	0	0	508	295	507	
7	0	0	0	0	508	296	526	
8	0	0	0	0	507	298	504	
9	0	0	0	0	506	300	526	
10	0	0	0	0	507	302	503	
11	0	0	0	0	508	305	524	
12	0	0	0	0	509	308	495	
13	0	0	0	0	509	312	524	
14	0	0	0	0	510	318	505	
15	0	0	0	0	509	322	521	
0	0	0	0	0	508	329	498	
1	0	0	0	0	506	335	517	
2	0	0	0	0	506	343	504	
3	0	0	0	0	507	351	524	
4	0	0	0	0	505	359	499	
5	0	0	0	0	505	368	520	
6	0	0	0	0	505	377	498	
7	0	0	0	0	505	385	522	
8	0	0	0	0	506	395	502	
9	0	0	0	0	505	404	525	
10	0	0	0	0	506	414	504	
11	0	0	0	0	505	424	521	
12	0	0	0	0	505	434	503	
13	0	0	0	0	505	444	525	
14	0	0	0	0	504	454	506	
15	0	0	0	0	504	464	533	
0	0	0	0	0	504	473	526	
1	0	0	0	0	504	482	549	
2	0	0	0	0	504	490	535	
3	0	0	0	0	504	499	568	
4	0	0	0	0	503	506	536	
5	0	0	0	0	502	514	547	
6	0	0	0	0	501	521	496	
7	0	0	0	0	500	528	499	
8	0	0	0	0	500	536	471	
9	0	0	0	0	500	543	490	
10	0	0	0	0	500	550	469	
11	0	0	0	0	501	556	502	
12	0	0	0	0	502	563	472	
13	0	0	0	0	500	569	504	
14	0	0	0	0	498	575	609	
15	0	0	0	0	496	582	741	
0	0	0	0	0	496	587	643	
1	0	0	0	0	496	593	508	
2	0	0	0	0	495	598	449	
3	0	0	0	0	496	602	468	
4	0	0	0	0	496	606	454	
5	0	0	0	0	495	610	476	
6	0	0	0	0	495	613	466	
7	0	0	0	0	495	617	496	
8	0	0	0	0	496	620	475	
9	0	0	0	0	498	624	500	
10	0	0	0	0	500	627	484	
11	0	0	0	0	501	629	517	
12	0	0	0	0	500	631	492	
13	0	0	0	0	501	633	519	
14	0	0	0	0	502	634	496	
15	0	0	0	0	503	635	517	
0	0	0	0	0	503	636	507	
1	0	0	0	0	503	637	528	
2	0	0	0	0	503	637	508	
3	0	0	0	0	502	638	536	
4	0	0	0	0	501	638	510	
5	0	0	0	0	500	639	539	
6	0	0	0	0	500	639	526	
7	0	0	0	0	500	640	552	
8	0	0	0	0	499	640	520	
9	0	0	0	0	499	641	548	
10	0	0	0	0	499	641	521	
11	0	0	0	0	500	641	540	
12	0	0	0	0	501	641	505	
13	0	0	0	0	503	641	530	
14	0	0	0	0	506	642	507	
15	0	0	0	0	508	641	518	
0	0	0	0	0	509	641	491	
1	0	0	0	0	512	641	498	
2	0	0	0	0	514	641	462	
3	0	0	0	0	516	641	491	
4	0	0	0	0	518	640	448	
5	0	0	0	0	519	640	489	
6	0	0	0	0	520	640	457	
7	0	0	0	0	521	639	489	
8	0	0	0	0	521	639	467	
9	0	0	0	0	520	639	497	
10	0	0	0	0	520	639	472	
11	0	0	0	0	522	639	510	
12	0	0	0	0	522	639	484	
13	0	0	0	0	522	639	520	
14	0	0	0	0	523	640	505	
15	0	0	0	0	522	640	525	
0	0	0	0	0	523	641	504	
1	0	0	0	0	521	641	526	
2	0	0	0	0	520	641	508	
3	0	0	0	0	519	640	526	
4	0	0	0	0	518	640	503	
5	0	0	0	0	517	639	528	
6	0	0	0	0	518	638	504	
7	0	0	0	0	518	637	523	
8	0	0	0	0	518	634	499	
9	0	0	0	0	517	631	519	
10	0	0	0	0	516	627	493	
11	0	0	0	0	516	621	526	
12	0	0	0	0	516	615	496	
13	0	0	0	0	518	610	517	
14	0	0	0	0	518	603	495	
15	0	0	0	0	517	595	520	
0	0	0	0	0	515	586	492	
1	0	0	0	0	513	577	525	
2	0	0	0	0	511	568	499	
3	0	0	0	0	511	558	517	
4	0	0	0	0	510	549	489	
5	0	0	0	0	508	539	510	
6	0	0	0	0	508	529	493	
7	0	0	0	0	508	520	520	
8	0	0	0	0	508	511	483	
9	0	0	0	0	509	504	521	
10	0	0	0	0	511	496	497	
11	0	0	0	0	513	491	526	
12	0	0	0	0	514	486	492	
13	0	0	0	0	513	481	518	
14	0	0	0	0	512	478	489	
15	0	0	0	0	510	475	507	
0	0	0	0	0	509	472	484	
1	0	0	0	0	508	469	508	
2	0	0	0	0	508	466	484	
3	0	0	0	0	508	464	514	
4	0	0	0	0	507	462	494	
5	0	0	0	0	508	460	500	
6	0	0	0	0	508	459	488	
7	0	0	0	0	508	458	523	
8	0	0	0	0	507	458	489	
9	0	0	0	0	505	457	514	
10	0	0	0	0	504	457	489	
11	0	0	0	0	504	456	500	
12	0	0	0	0	503	457	475	
13	0	0	0	0	502	456	509	
14	0	0	0	0	502	455	492	
15	0	0	0	0	503	454	520	
0	0	0	0	0	502	453	523	
1	0	0	0	0	502	452	548	
2	0	0	0	0	502	451	518	
3	0	0	0	0	504	452	534	
4	0	0	0	0	505	454	496	
5	0	0	0	0	505	457	479	
6	0	0	0	0	503	461	465	
7	0	0	0	0	503	465	473	
8	0	0	0	0	503	470	447	
9	0	0	0	0	504	474	486	
10	0	0	0	0	504	477	462	
11	0	0	0	0	505	478	463	
12	0	0	0	0	507	478	497	
13	0	0	0	0	507	476	674	
14	0	0	0	0	507	472	703	
15	0	0	0	0	507	468	538	
0	0	0	0	0	508	464	419	
1	0	0	0	0	507	459	428	
2	0	0	0	0	507	455	412	
3	0	0	0	0	507	449	436	
4	0	0	0	0	507	445	432	
5	0	0	0	0	508	441	454	
6	0	0	0	0	508	436	428	
7	0	0	0	0	507	430	464	
8	0	0	0	0	504	421	459	
9	0	0	0	0	502	411	477	
10	0	0	0	0	500	399	462	
11	0	0	0	0	501	385	481	
12	0	0	0	0	502	371	463	
13	0	0	0	0	504	355	492	
14	0	0	0	0	505	341	467	
15	0	0	0	0	504	327	487	
0	0	0	0	0	502	312	461	
1	0	0	0	0	501	299	480	
2	0	0	0	0	501	286	457	
3	0	0	0	0	499	275	495	
4	0	0	0	0	495	265	475	
5	0	0	0	0	494	255	517	
6	0	0	0	0	492	248	492	
7	0	0	0	0	491	243	513	
8	0	0	0	0	490	239	490	
9	0	0	0	0	490	238	519	
10	0	0	0	0	491	235	495	
11	0	0	0	0	494	233	520	
12	0	0	0	0	496	231	500	
13	0	0	0	0	499	228	520	
14	0	0	0	0	503	224	485	
15	0	0	0	0	506	217	505	
0	0	0	0	0	508	212	470	
1	0	0	0	0	511	208	494	
2	0	0	0	0	514	203	467	
3	0	0	0	0	516	200	480	
4	0	0	0	0	518	197	473	
5	0	0	0	0	519	195	497	
6	0	0	0	0	521	195	487	
7	0	0	0	0	521	196	495	
8	0	0	0	0	522	202	477	
9	0	0	0	0	521	207	515	
10	0	0	0	0	523	214	505	
11	0	0	0	0	524	222	527	
12	0	0	0	0	524	230	515	
13	0	0	0	0	525	239	534	
14	0	0	0	0	525	247	528	
15	0	0	0	0	527	255	561	
0	0	0	0	0	527	263	542	
1	0	0	0	0	527	270	574	
