# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:25:7.371", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
4.0	0.0	0.0	0.0	0.0	522.0	-1.392	-0.114	
5.0	0.0	0.0	0.0	0.0	523.0	-1.379	-0.085	
6.0	0.0	0.0	0.0	0.0	526.0	-1.366	-0.082	
7.0	0.0	0.0	0.0	0.0	528.0	-1.357	-0.047	
8.0	0.0	0.0	0.0	0.0	528.0	-1.337	-0.038	
9.0	0.0	0.0	0.0	0.0	529.0	-1.321	-0.029	
10.0	0.0	0.0	0.0	0.0	531.0	-1.308	-0.023	
11.0	0.0	0.0	0.0	0.0	532.0	-1.289	-0.009	
12.0	0.0	0.0	0.0	0.0	533.0	-1.276	0.021	
13.0	0.0	0.0	0.0	0.0	533.0	-1.267	0.029	
14.0	0.0	0.0	0.0	0.0	534.0	-1.257	0.059	
15.0	0.0	0.0	0.0	0.0	534.0	-1.244	0.053	
0.0	0.0	0.0	0.0	0.0	532.0	-1.237	-0.003	
1.0	0.0	0.0	0.0	0.0	532.0	-1.228	0.032	
2.0	0.0	0.0	0.0	0.0	532.0	-1.218	0.021	
3.0	0.0	0.0	0.0	0.0	531.0	-1.215	0.021	
4.0	0.0	0.0	0.0	0.0	530.0	-1.202	0.026	
5.0	0.0	0.0	0.0	0.0	528.0	-1.189	0.026	
6.0	0.0	0.0	0.0	0.0	527.0	-1.183	0.015	
7.0	0.0	0.0	0.0	0.0	527.0	-1.173	0.012	
8.0	0.0	0.0	0.0	0.0	527.0	-1.157	0.006	
9.0	0.0	0.0	0.0	0.0	526.0	-1.147	0.018	
10.0	0.0	0.0	0.0	0.0	526.0	-1.141	0.032	
11.0	0.0	0.0	0.0	0.0	527.0	-1.125	0.012	
12.0	0.0	0.0	0.0	0.0	528.0	-1.118	0.009	
13.0	0.0	0.0	0.0	0.0	526.0	-1.118	-0.009	
14.0	0.0	0.0	0.0	0.0	526.0	-1.109	-0.012	
15.0	0.0	0.0	0.0	0.0	525.0	-1.105	-0.038	
0.0	0.0	0.0	0.0	0.0	526.0	-1.109	-0.018	
1.0	0.0	0.0	0.0	0.0	524.0	-1.105	-0.044	
2.0	0.0	0.0	0.0	0.0	524.0	-1.105	-0.038	
3.0	0.0	0.0	0.0	0.0	523.0	-1.099	-0.021	
4.0	0.0	0.0	0.0	0.0	521.0	-1.096	-0.026	
5.0	0.0	0.0	0.0	0.0	519.0	-1.089	-0.035	
6.0	0.0	0.0	0.0	0.0	519.0	-1.086	-0.023	
7.0	0.0	0.0	0.0	0.0	518.0	-1.08	-0.015	
8.0	0.0	0.0	0.0	0.0	516.0	-1.076	-0.018	
9.0	0.0	0.0	0.0	0.0	516.0	-1.073	-0.026	
10.0	0.0	0.0	0.0	0.0	515.0	-1.067	0.009	
11.0	0.0	0.0	0.0	0.0	516.0	-1.063	-0.021	
12.0	0.0	0.0	0.0	0.0	518.0	-1.07	0.021	
13.0	0.0	0.0	0.0	0.0	519.0	-1.063	0.032	
14.0	0.0	0.0	0.0	0.0	519.0	-1.067	0.032	
15.0	0.0	0.0	0.0	0.0	518.0	-1.073	0.117	
0.0	0.0	0.0	0.0	0.0	518.0	-1.076	0.07	
1.0	0.0	0.0	0.0	0.0	517.0	-1.076	0.053	
2.0	0.0	0.0	0.0	0.0	516.0	-1.086	0.015	
3.0	0.0	0.0	0.0	0.0	515.0	-1.089	-0.038	
4.0	0.0	0.0	0.0	0.0	513.0	-1.099	-0.023	
5.0	0.0	0.0	0.0	0.0	511.0	-1.105	-0.021	
6.0	0.0	0.0	0.0	0.0	509.0	-1.112	-0.105	
7.0	0.0	0.0	0.0	0.0	509.0	-1.125	-0.009	
8.0	0.0	0.0	0.0	0.0	509.0	-1.131	0.595	
9.0	0.0	0.0	0.0	0.0	508.0	-1.138	1.494	
10.0	0.0	0.0	0.0	0.0	506.0	-1.147	1.494	
11.0	0.0	0.0	0.0	0.0	505.0	-1.15	0.583	
12.0	0.0	0.0	0.0	0.0	505.0	-1.154	-0.208	
13.0	0.0	0.0	0.0	0.0	504.0	-1.16	-0.527	
14.0	0.0	0.0	0.0	0.0	504.0	-1.167	-0.554	
15.0	0.0	0.0	0.0	0.0	505.0	-1.173	-0.542	
0.0	0.0	0.0	0.0	0.0	504.0	-1.167	-0.495	
1.0	0.0	0.0	0.0	0.0	505.0	-1.17	-0.431	
2.0	0.0	0.0	0.0	0.0	506.0	-1.176	-0.36	
3.0	0.0	0.0	0.0	0.0	505.0	-1.176	-0.322	
4.0	0.0	0.0	0.0	0.0	504.0	-1.179	-0.261	
5.0	0.0	0.0	0.0	0.0	504.0	-1.186	-0.217	
6.0	0.0	0.0	0.0	0.0	505.0	-1.179	-0.205	
7.0	0.0	0.0	0.0	0.0	505.0	-1.176	-0.173	
8.0	0.0	0.0	0.0	0.0	505.0	-1.173	-0.12	
9.0	0.0	0.0	0.0	0.0	506.0	-1.17	-0.082	
10.0	0.0	0.0	0.0	0.0	505.0	-1.167	-0.029	
11.0	0.0	0.0	0.0	0.0	505.0	-1.176	-0.029	
12.0	0.0	0.0	0.0	0.0	505.0	-1.189	0.012	
13.0	0.0	0.0	0.0	0.0	506.0	-1.202	0.035	
14.0	0.0	0.0	0.0	0.0	506.0	-1.212	0.082	
15.0	0.0	0.0	0.0	0.0	504.0	-1.221	0.117	
0.0	0.0	0.0	0.0	0.0	505.0	-1.231	0.138	
1.0	0.0	0.0	0.0	0.0	504.0	-1.228	0.155	
2.0	0.0	0.0	0.0	0.0	503.0	-1.221	0.132	
3.0	0.0	0.0	0.0	0.0	504.0	-1.215	0.103	
4.0	0.0	0.0	0.0	0.0	504.0	-1.192	0.05	
5.0	0.0	0.0	0.0	0.0	502.0	-1.176	-0.044	
6.0	0.0	0.0	0.0	0.0	503.0	-1.16	-0.117	
7.0	0.0	0.0	0.0	0.0	504.0	-1.144	-0.182	
8.0	0.0	0.0	0.0	0.0	505.0	-1.125	-0.22	
9.0	0.0	0.0	0.0	0.0	509.0	-1.112	-0.237	
10.0	0.0	0.0	0.0	0.0	511.0	-1.096	-0.223	
11.0	0.0	0.0	0.0	0.0	514.0	-1.086	-0.208	
12.0	0.0	0.0	0.0	0.0	518.0	-1.076	-0.202	
13.0	0.0	0.0	0.0	0.0	518.0	-1.06	-0.161	
14.0	0.0	0.0	0.0	0.0	521.0	-1.044	-0.173	
15.0	0.0	0.0	0.0	0.0	523.0	-1.031	-0.132	
0.0	0.0	0.0	0.0	0.0	523.0	-1.009	-0.082	
1.0	0.0	0.0	0.0	0.0	524.0	-0.983	-0.07	
2.0	0.0	0.0	0.0	0.0	523.0	-0.954	-0.05	
3.0	0.0	0.0	0.0	0.0	525.0	-0.925	-0.041	
4.0	0.0	0.0	0.0	0.0	527.0	-0.893	0.012	
5.0	0.0	0.0	0.0	0.0	527.0	-0.86	0.021	
6.0	0.0	0.0	0.0	0.0	528.0	-0.828	0.021	
7.0	0.0	0.0	0.0	0.0	529.0	-0.799	0.026	
8.0	0.0	0.0	0.0	0.0	528.0	-0.77	0.023	
9.0	0.0	0.0	0.0	0.0	527.0	-0.738	0.023	
10.0	0.0	0.0	0.0	0.0	525.0	-0.709	0.023	
11.0	0.0	0.0	0.0	0.0	526.0	-0.68	0.038	
12.0	0.0	0.0	0.0	0.0	525.0	-0.648	0.038	
13.0	0.0	0.0	0.0	0.0	527.0	-0.619	0.021	
14.0	0.0	0.0	0.0	0.0	527.0	-0.587	-0.015	
15.0	0.0	0.0	0.0	0.0	525.0	-0.561	0.009	
0.0	0.0	0.0	0.0	0.0	526.0	-0.532	0.026	
1.0	0.0	0.0	0.0	0.0	525.0	-0.506	0.0	
2.0	0.0	0.0	0.0	0.0	524.0	-0.48	0.009	
3.0	0.0	0.0	0.0	0.0	523.0	-0.454	0.029	
4.0	0.0	0.0	0.0	0.0	524.0	-0.425	0.018	
5.0	0.0	0.0	0.0	0.0	526.0	-0.403	0.032	
6.0	0.0	0.0	0.0	0.0	525.0	-0.377	0.032	
7.0	0.0	0.0	0.0	0.0	524.0	-0.358	-0.012	
8.0	0.0	0.0	0.0	0.0	524.0	-0.332	0.012	
9.0	0.0	0.0	0.0	0.0	523.0	-0.313	0.0	
10.0	0.0	0.0	0.0	0.0	521.0	-0.296	0.026	
11.0	0.0	0.0	0.0	0.0	521.0	-0.277	-0.026	
12.0	0.0	0.0	0.0	0.0	521.0	-0.261	0.015	
13.0	0.0	0.0	0.0	0.0	520.0	-0.245	0.018	
14.0	0.0	0.0	0.0	0.0	519.0	-0.229	-0.015	
15.0	0.0	0.0	0.0	0.0	519.0	-0.213	0.026	
0.0	0.0	0.0	0.0	0.0	518.0	-0.197	0.026	
1.0	0.0	0.0	0.0	0.0	517.0	-0.18	0.012	
2.0	0.0	0.0	0.0	0.0	515.0	-0.168	0.018	
3.0	0.0	0.0	0.0	0.0	514.0	-0.151	-0.006	
4.0	0.0	0.0	0.0	0.0	513.0	-0.135	0.018	
5.0	0.0	0.0	0.0	0.0	514.0	-0.119	0.029	
6.0	0.0	0.0	0.0	0.0	512.0	-0.106	0.05	
7.0	0.0	0.0	0.0	0.0	512.0	-0.093	0.062	
8.0	0.0	0.0	0.0	0.0	511.0	-0.081	0.135	
9.0	0.0	0.0	0.0	0.0	511.0	-0.071	0.067	
10.0	0.0	0.0	0.0	0.0	511.0	-0.055	0.062	
11.0	0.0	0.0	0.0	0.0	511.0	-0.042	0.012	
12.0	0.0	0.0	0.0	0.0	511.0	-0.032	-0.026	
13.0	0.0	0.0	0.0	0.0	512.0	-0.019	-0.044	
14.0	0.0	0.0	0.0	0.0	510.0	-0.01	-0.026	
15.0	0.0	0.0	0.0	0.0	512.0	0.0	-0.117	
0.0	0.0	0.0	0.0	0.0	512.0	0.01	0.205	
1.0	0.0	0.0	0.0	0.0	513.0	0.013	1.002	
2.0	0.0	0.0	0.0	0.0	515.0	0.019	1.494	
3.0	0.0	0.0	0.0	0.0	514.0	0.023	1.107	
4.0	0.0	0.0	0.0	0.0	515.0	0.026	0.322	
5.0	0.0	0.0	0.0	0.0	513.0	0.026	-0.305	
6.0	0.0	0.0	0.0	0.0	512.0	0.023	-0.56	
7.0	0.0	0.0	0.0	0.0	511.0	0.013	-0.501	
8.0	0.0	0.0	0.0	0.0	508.0	0.003	-0.466	
9.0	0.0	0.0	0.0	0.0	504.0	-0.01	-0.416	
10.0	0.0	0.0	0.0	0.0	502.0	-0.013	-0.334	
11.0	0.0	0.0	0.0	0.0	502.0	-0.01	-0.278	
12.0	0.0	0.0	0.0	0.0	501.0	-0.006	-0.199	
13.0	0.0	0.0	0.0	0.0	500.0	-0.006	-0.155	
14.0	0.0	0.0	0.0	0.0	500.0	-0.006	-0.108	
15.0	0.0	0.0	0.0	0.0	502.0	-0.003	-0.079	
0.0	0.0	0.0	0.0	0.0	503.0	0.0	-0.026	
1.0	0.0	0.0	0.0	0.0	503.0	0.0	-0.038	
2.0	0.0	0.0	0.0	0.0	502.0	-0.013	0.0	
3.0	0.0	0.0	0.0	0.0	502.0	-0.029	0.035	
4.0	0.0	0.0	0.0	0.0	502.0	-0.052	0.032	
5.0	0.0	0.0	0.0	0.0	502.0	-0.074	0.091	
6.0	0.0	0.0	0.0	0.0	503.0	-0.093	0.129	
7.0	0.0	0.0	0.0	0.0	503.0	-0.11	0.167	
8.0	0.0	0.0	0.0	0.0	502.0	-0.119	0.22	
9.0	0.0	0.0	0.0	0.0	501.0	-0.126	0.208	
10.0	0.0	0.0	0.0	0.0	501.0	-0.129	0.17	
11.0	0.0	0.0	0.0	0.0	501.0	-0.126	0.135	
12.0	0.0	0.0	0.0	0.0	501.0	-0.119	0.088	
13.0	0.0	0.0	0.0	0.0	501.0	-0.116	0.026	
14.0	0.0	0.0	0.0	0.0	503.0	-0.106	-0.064	
15.0	0.0	0.0	0.0	0.0	504.0	-0.1	-0.149	
0.0	0.0	0.0	0.0	0.0	504.0	-0.093	-0.19	
1.0	0.0	0.0	0.0	0.0	507.0	-0.087	-0.243	
2.0	0.0	0.0	0.0	0.0	508.0	-0.084	-0.246	
3.0	0.0	0.0	0.0	0.0	506.0	-0.077	-0.217	
4.0	0.0	0.0	0.0	0.0	506.0	-0.074	-0.231	
5.0	0.0	0.0	0.0	0.0	508.0	-0.068	-0.217	
6.0	0.0	0.0	0.0	0.0	511.0	-0.071	-0.199	
7.0	0.0	0.0	0.0	0.0	515.0	-0.071	-0.182	
8.0	0.0	0.0	0.0	0.0	517.0	-0.071	-0.152	
9.0	0.0	0.0	0.0	0.0	518.0	-0.071	-0.114	
10.0	0.0	0.0	0.0	0.0	520.0	-0.064	-0.103	
11.0	0.0	0.0	0.0	0.0	520.0	-0.061	-0.076	
12.0	0.0	0.0	0.0	0.0	522.0	-0.058	-0.056	
13.0	0.0	0.0	0.0	0.0	521.0	-0.048	-0.032	
14.0	0.0	0.0	0.0	0.0	521.0	-0.039	0.003	
15.0	0.0	0.0	0.0	0.0	519.0	-0.029	0.012	
0.0	0.0	0.0	0.0	0.0	517.0	-0.016	0.015	
1.0	0.0	0.0	0.0	0.0	517.0	-0.006	0.032	
2.0	0.0	0.0	0.0	0.0	517.0	0.003	0.035	
3.0	0.0	0.0	0.0	0.0	517.0	0.013	0.047	
4.0	0.0	0.0	0.0	0.0	519.0	0.023	0.041	
5.0	0.0	0.0	0.0	0.0	519.0	0.029	0.035	
6.0	0.0	0.0	0.0	0.0	518.0	0.035	-0.006	
7.0	0.0	0.0	0.0	0.0	518.0	0.045	0.035	
8.0	0.0	0.0	0.0	0.0	517.0	0.055	0.044	
9.0	0.0	0.0	0.0	0.0	519.0	0.061	0.038	
10.0	0.0	0.0	0.0	0.0	519.0	0.074	0.038	
11.0	0.0	0.0	0.0	0.0	517.0	0.081	0.012	
12.0	0.0	0.0	0.0	0.0	518.0	0.09	0.041	
13.0	0.0	0.0	0.0	0.0	519.0	0.097	-0.032	
14.0	0.0	0.0	0.0	0.0	519.0	0.103	0.053	
15.0	0.0	0.0	0.0	0.0	519.0	0.106	0.029	
0.0	0.0	0.0	0.0	0.0	518.0	0.113	0.053	
1.0	0.0	0.0	0.0	0.0	519.0	0.119	0.064	
2.0	0.0	0.0	0.0	0.0	518.0	0.122	0.062	
3.0	0.0	0.0	0.0	0.0	517.0	0.129	0.044	
4.0	0.0	0.0	0.0	0.0	515.0	0.139	0.038	
5.0	0.0	0.0	0.0	0.0	516.0	0.148	0.006	
6.0	0.0	0.0	0.0	0.0	514.0	0.155	-0.006	
7.0	0.0	0.0	0.0	0.0	514.0	0.164	-0.009	
8.0	0.0	0.0	0.0	0.0	513.0	0.168	-0.021	
9.0	0.0	0.0	0.0	0.0	513.0	0.174	0.006	
10.0	0.0	0.0	0.0	0.0	514.0	0.177	-0.006	
11.0	0.0	0.0	0.0	0.0	514.0	0.18	-0.003	
12.0	0.0	0.0	0.0	0.0	512.0	0.18	-0.006	
13.0	0.0	0.0	0.0	0.0	512.0	0.184	-0.003	
14.0	0.0	0.0	0.0	0.0	509.0	0.19	0.103	
15.0	0.0	0.0	0.0	0.0	508.0	0.193	0.012	
0.0	0.0	0.0	0.0	0.0	507.0	0.2	0.026	
1.0	0.0	0.0	0.0	0.0	508.0	0.203	-0.038	
2.0	0.0	0.0	0.0	0.0	507.0	0.209	-0.085	
3.0	0.0	0.0	0.0	0.0	507.0	0.216	-0.076	
4.0	0.0	0.0	0.0	0.0	508.0	0.219	-0.094	
5.0	0.0	0.0	0.0	0.0	509.0	0.226	-0.132	
6.0	0.0	0.0	0.0	0.0	510.0	0.229	0.155	
7.0	0.0	0.0	0.0	0.0	508.0	0.229	0.914	
8.0	0.0	0.0	0.0	0.0	507.0	0.232	1.477	
9.0	0.0	0.0	0.0	0.0	506.0	0.235	1.157	
10.0	0.0	0.0	0.0	0.0	506.0	0.242	0.349	
11.0	0.0	0.0	0.0	0.0	507.0	0.242	-0.29	
12.0	0.0	0.0	0.0	0.0	510.0	0.242	-0.586	
13.0	0.0	0.0	0.0	0.0	510.0	0.242	-0.545	
14.0	0.0	0.0	0.0	0.0	512.0	0.245	-0.48	
15.0	0.0	0.0	0.0	0.0	511.0	0.255	-0.486	
0.0	0.0	0.0	0.0	0.0	509.0	0.267	-0.404	
1.0	0.0	0.0	0.0	0.0	508.0	0.287	-0.354	
2.0	0.0	0.0	0.0	0.0	505.0	0.303	-0.316	
3.0	0.0	0.0	0.0	0.0	505.0	0.319	-0.272	
4.0	0.0	0.0	0.0	0.0	505.0	0.338	-0.208	
5.0	0.0	0.0	0.0	0.0	504.0	0.354	-0.158	
6.0	0.0	0.0	0.0	0.0	503.0	0.364	-0.105	
7.0	0.0	0.0	0.0	0.0	503.0	0.38	-0.073	
8.0	0.0	0.0	0.0	0.0	502.0	0.39	-0.035	
9.0	0.0	0.0	0.0	0.0	502.0	0.4	-0.026	
10.0	0.0	0.0	0.0	0.0	502.0	0.406	0.0	
11.0	0.0	0.0	0.0	0.0	503.0	0.406	0.041	
12.0	0.0	0.0	0.0	0.0	502.0	0.406	0.05	
13.0	0.0	0.0	0.0	0.0	503.0	0.409	0.141	
14.0	0.0	0.0	0.0	0.0	501.0	0.409	0.161	
15.0	0.0	0.0	0.0	0.0	498.0	0.422	0.182	
0.0	0.0	0.0	0.0	0.0	497.0	0.432	0.155	
1.0	0.0	0.0	0.0	0.0	496.0	0.442	0.126	
2.0	0.0	0.0	0.0	0.0	497.0	0.454	0.097	
3.0	0.0	0.0	0.0	0.0	496.0	0.471	0.059	
4.0	0.0	0.0	0.0	0.0	498.0	0.487	-0.012	
5.0	0.0	0.0	0.0	0.0	500.0	0.503	-0.085	
6.0	0.0	0.0	0.0	0.0	502.0	0.519	-0.141	
7.0	0.0	0.0	0.0	0.0	505.0	0.538	-0.161	
8.0	0.0	0.0	0.0	0.0	510.0	0.561	-0.173	
9.0	0.0	0.0	0.0	0.0	512.0	0.58	-0.164	
10.0	0.0	0.0	0.0	0.0	515.0	0.596	-0.141	
11.0	0.0	0.0	0.0	0.0	518.0	0.616	-0.132	
12.0	0.0	0.0	0.0	0.0	519.0	0.632	-0.123	
13.0	0.0	0.0	0.0	0.0	519.0	0.641	-0.114	
14.0	0.0	0.0	0.0	0.0	519.0	0.645	-0.088	
15.0	0.0	0.0	0.0	0.0	519.0	0.654	-0.053	
0.0	0.0	0.0	0.0	0.0	519.0	0.664	-0.026	
1.0	0.0	0.0	0.0	0.0	519.0	0.674	0.003	
2.0	0.0	0.0	0.0	0.0	518.0	0.683	0.018	
3.0	0.0	0.0	0.0	0.0	518.0	0.703	0.0	
4.0	0.0	0.0	0.0	0.0	521.0	0.722	0.029	
5.0	0.0	0.0	0.0	0.0	522.0	0.744	0.044	
6.0	0.0	0.0	0.0	0.0	522.0	0.767	0.059	
7.0	0.0	0.0	0.0	0.0	524.0	0.793	0.067	
8.0	0.0	0.0	0.0	0.0	525.0	0.815	0.073	
9.0	0.0	0.0	0.0	0.0	525.0	0.835	0.064	
10.0	0.0	0.0	0.0	0.0	524.0	0.857	0.073	
11.0	0.0	0.0	0.0	0.0	524.0	0.883	0.05	
12.0	0.0	0.0	0.0	0.0	524.0	0.902	0.041	
13.0	0.0	0.0	0.0	0.0	522.0	0.922	0.023	
14.0	0.0	0.0	0.0	0.0	522.0	0.938	0.035	
15.0	0.0	0.0	0.0	0.0	523.0	0.957	0.053	
0.0	0.0	0.0	0.0	0.0	522.0	0.976	0.026	
1.0	0.0	0.0	0.0	0.0	521.0	0.993	0.056	
2.0	0.0	0.0	0.0	0.0	519.0	1.012	0.05	
3.0	0.0	0.0	0.0	0.0	518.0	1.028	0.044	
4.0	0.0	0.0	0.0	0.0	519.0	1.038	0.009	
5.0	0.0	0.0	0.0	0.0	519.0	1.054	0.059	
6.0	0.0	0.0	0.0	0.0	519.0	1.063	0.035	
7.0	0.0	0.0	0.0	0.0	517.0	1.073	0.021	
8.0	0.0	0.0	0.0	0.0	517.0	1.08	0.026	
9.0	0.0	0.0	0.0	0.0	517.0	1.092	0.035	
10.0	0.0	0.0	0.0	0.0	516.0	1.099	0.05	
11.0	0.0	0.0	0.0	0.0	516.0	1.102	0.047	
12.0	0.0	0.0	0.0	0.0	518.0	1.109	0.032	
13.0	0.0	0.0	0.0	0.0	518.0	1.112	0.067	
14.0	0.0	0.0	0.0	0.0	515.0	1.112	0.047	
15.0	0.0	0.0	0.0	0.0	513.0	1.109	0.044	
0.0	0.0	0.0	0.0	0.0	511.0	1.092	0.041	
1.0	0.0	0.0	0.0	0.0	509.0	1.073	0.009	
2.0	0.0	0.0	0.0	0.0	507.0	1.044	0.076	
3.0	0.0	0.0	0.0	0.0	505.0	1.015	0.062	
4.0	0.0	0.0	0.0	0.0	507.0	0.98	0.176	
5.0	0.0	0.0	0.0	0.0	508.0	0.944	0.12	
6.0	0.0	0.0	0.0	0.0	510.0	0.906	0.076	
7.0	0.0	0.0	0.0	0.0	510.0	0.864	0.05	
8.0	0.0	0.0	0.0	0.0	509.0	0.825	0.026	
9.0	0.0	0.0	0.0	0.0	508.0	0.78	-0.012	
10.0	0.0	0.0	0.0	0.0	507.0	0.735	-0.073	
11.0	0.0	0.0	0.0	0.0	507.0	0.696	-0.097	
12.0	0.0	0.0	0.0	0.0	509.0	0.651	-0.006	
13.0	0.0	0.0	0.0	0.0	509.0	0.606	0.539	
14.0	0.0	0.0	0.0	0.0	508.0	0.561	1.477	
15.0	0.0	0.0	0.0	0.0	510.0	0.519	1.494	
0.0	0.0	0.0	0.0	0.0	512.0	0.474	0.645	
1.0	0.0	0.0	0.0	0.0	512.0	0.432	-0.17	
2.0	0.0	0.0	0.0	0.0	512.0	0.383	-0.545	
3.0	0.0	0.0	0.0	0.0	511.0	0.345	-0.571	
4.0	0.0	0.0	0.0	0.0	510.0	0.309	-0.56	
5.0	0.0	0.0	0.0	0.0	509.0	0.28	-0.504	
6.0	0.0	0.0	0.0	0.0	507.0	0.251	-0.448	
7.0	0.0	0.0	0.0	0.0	508.0	0.219	-0.416	
8.0	0.0	0.0	0.0	0.0	509.0	0.184	-0.375	
9.0	0.0	0.0	0.0	0.0	509.0	0.148	-0.311	
10.0	0.0	0.0	0.0	0.0	507.0	0.113	-0.284	
11.0	0.0	0.0	0.0	0.0	507.0	0.077	-0.193	
12.0	0.0	0.0	0.0	0.0	506.0	0.039	-0.185	
13.0	0.0	0.0	0.0	0.0	506.0	0.006	-0.126	
14.0	0.0	0.0	0.0	0.0	505.0	-0.032	-0.067	
15.0	0.0	0.0	0.0	0.0	505.0	-0.077	-0.038	
0.0	0.0	0.0	0.0	0.0	504.0	-0.122	-0.015	
1.0	0.0	0.0	0.0	0.0	504.0	-0.168	0.012	
2.0	0.0	0.0	0.0	0.0	504.0	-0.219	0.035	
3.0	0.0	0.0	0.0	0.0	502.0	-0.267	0.091	
4.0	0.0	0.0	0.0	0.0	499.0	-0.306	0.12	
5.0	0.0	0.0	0.0	0.0	498.0	-0.342	0.182	
6.0	0.0	0.0	0.0	0.0	497.0	-0.374	0.158	
7.0	0.0	0.0	0.0	0.0	499.0	-0.4	0.129	
8.0	0.0	0.0	0.0	0.0	502.0	-0.422	0.097	
9.0	0.0	0.0	0.0	0.0	505.0	-0.442	0.038	
10.0	0.0	0.0	0.0	0.0	506.0	-0.458	-0.053	
11.0	0.0	0.0	0.0	0.0	507.0	-0.474	-0.17	
12.0	0.0	0.0	0.0	0.0	507.0	-0.49	-0.179	
13.0	0.0	0.0	0.0	0.0	509.0	-0.506	-0.249	
14.0	0.0	0.0	0.0	0.0	510.0	-0.522	-0.281	
15.0	0.0	0.0	0.0	0.0	511.0	-0.545	-0.226	
0.0	0.0	0.0	0.0	0.0	513.0	-0.567	-0.193	
1.0	0.0	0.0	0.0	0.0	518.0	-0.587	-0.17	
2.0	0.0	0.0	0.0	0.0	519.0	-0.609	-0.158	
3.0	0.0	0.0	0.0	0.0	523.0	-0.628	-0.149	
4.0	0.0	0.0	0.0	0.0	526.0	-0.648	-0.117	
5.0	0.0	0.0	0.0	0.0	528.0	-0.667	-0.114	
6.0	0.0	0.0	0.0	0.0	527.0	-0.68	-0.076	
7.0	0.0	0.0	0.0	0.0	528.0	-0.69	-0.064	
8.0	0.0	0.0	0.0	0.0	529.0	-0.696	-0.056	
9.0	0.0	0.0	0.0	0.0	530.0	-0.703	-0.05	
10.0	0.0	0.0	0.0	0.0	531.0	-0.703	-0.038	
11.0	0.0	0.0	0.0	0.0	529.0	-0.706	-0.021	
12.0	0.0	0.0	0.0	0.0	528.0	-0.712	-0.032	
13.0	0.0	0.0	0.0	0.0	528.0	-0.712	0.018	
14.0	0.0	0.0	0.0	0.0	529.0	-0.719	-0.026	
15.0	0.0	0.0	0.0	0.0	530.0	-0.722	0.018	
0.0	0.0	0.0	0.0	0.0	530.0	-0.728	-0.015	
1.0	0.0	0.0	0.0	0.0	531.0	-0.735	-0.015	
2.0	0.0	0.0	0.0	0.0	533.0	-0.744	0.009	
3.0	0.0	0.0	0.0	0.0	534.0	-0.754	-0.032	
4.0	0.0	0.0	0.0	0.0	534.0	-0.757	-0.029	
5.0	0.0	0.0	0.0	0.0	534.0	-0.77	-0.032	
6.0	0.0	0.0	0.0	0.0	533.0	-0.773	-0.023	
7.0	0.0	0.0	0.0	0.0	531.0	-0.78	-0.059	
8.0	0.0	0.0	0.0	0.0	531.0	-0.786	-0.018	
9.0	0.0	0.0	0.0	0.0	531.0	-0.786	-0.018	
10.0	0.0	0.0	0.0	0.0	531.0	-0.79	-0.029	
11.0	0.0	0.0	0.0	0.0	530.0	-0.793	-0.012	
12.0	0.0	0.0	0.0	0.0	529.0	-0.799	-0.003	
13.0	0.0	0.0	0.0	0.0	529.0	-0.796	0.032	
14.0	0.0	0.0	0.0	0.0	528.0	-0.799	0.006	
15.0	0.0	0.0	0.0	0.0	527.0	-0.796	-0.012	
0.0	0.0	0.0	0.0	0.0	527.0	-0.799	0.023	
1.0	0.0	0.0	0.0	0.0	528.0	-0.796	0.044	
2.0	0.0	0.0	0.0	0.0	529.0	-0.793	0.009	
3.0	0.0	0.0	0.0	0.0	528.0	-0.79	0.041	
4.0	0.0	0.0	0.0	0.0	529.0	-0.783	0.038	
5.0	0.0	0.0	0.0	0.0	529.0	-0.773	0.047	
6.0	0.0	0.0	0.0	0.0	529.0	-0.761	0.041	
7.0	0.0	0.0	0.0	0.0	529.0	-0.738	0.064	
8.0	0.0	0.0	0.0	0.0	529.0	-0.725	0.044	
9.0	0.0	0.0	0.0	0.0	529.0	-0.706	0.094	
10.0	0.0	0.0	0.0	0.0	528.0	-0.693	0.111	
11.0	0.0	0.0	0.0	0.0	528.0	-0.674	0.176	
12.0	0.0	0.0	0.0	0.0	527.0	-0.661	0.193	
13.0	0.0	0.0	0.0	0.0	526.0	-0.645	0.108	
14.0	0.0	0.0	0.0	0.0	523.0	-0.625	0.091	
15.0	0.0	0.0	0.0	0.0	523.0	-0.612	0.047	
0.0	0.0	0.0	0.0	0.0	523.0	-0.599	0.021	
1.0	0.0	0.0	0.0	0.0	522.0	-0.587	0.018	
2.0	0.0	0.0	0.0	0.0	521.0	-0.574	-0.041	
3.0	0.0	0.0	0.0	0.0	519.0	-0.561	-0.1	
