# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "14:0:15.531", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	511	526	
3	0	0	0	0	490	539	
4	0	0	0	0	484	546	
5	0	0	0	0	473	546	
6	0	0	0	0	472	545	
7	0	0	0	0	467	537	
8	0	0	0	0	463	529	
9	0	0	0	0	483	517	
10	0	0	0	0	497	509	
11	0	0	0	0	513	505	
12	0	0	0	0	527	501	
13	0	0	0	0	543	489	
14	0	0	0	0	556	478	
15	0	0	0	0	561	472	
0	0	0	0	0	568	468	
1	0	0	0	0	565	469	
2	0	0	0	0	540	471	
3	0	0	0	0	519	476	
4	0	0	0	0	527	496	
5	0	0	0	0	524	519	
6	0	0	0	0	502	532	
7	0	0	0	0	478	541	
8	0	0	0	0	471	543	
9	0	0	0	0	473	544	
10	0	0	0	0	469	540	
11	0	0	0	0	469	539	
12	0	0	0	0	463	527	
13	0	0	0	0	482	520	
14	0	0	0	0	502	508	
15	0	0	0	0	512	503	
0	0	0	0	0	525	497	
1	0	0	0	0	540	482	
2	0	0	0	0	551	476	
3	0	0	0	0	562	476	
4	0	0	0	0	566	478	
5	0	0	0	0	562	476	
6	0	0	0	0	559	478	
7	0	0	0	0	545	493	
8	0	0	0	0	528	499	
9	0	0	0	0	506	508	
10	0	0	0	0	487	519	
11	0	0	0	0	486	540	
12	0	0	0	0	476	550	
13	0	0	0	0	460	546	
14	0	0	0	0	459	536	
15	0	0	0	0	460	540	
0	0	0	0	0	466	531	
1	0	0	0	0	480	519	
2	0	0	0	0	490	509	
3	0	0	0	0	518	507	
4	0	0	0	0	540	502	
5	0	0	0	0	553	487	
6	0	0	0	0	560	478	
7	0	0	0	0	563	471	
8	0	0	0	0	557	471	
9	0	0	0	0	553	468	
10	0	0	0	0	542	472	
11	0	0	0	0	527	486	
12	0	0	0	0	508	496	
13	0	0	0	0	498	507	
14	0	0	0	0	504	523	
15	0	0	0	0	502	543	
0	0	0	0	0	490	552	
1	0	0	0	0	475	549	
2	0	0	0	0	466	541	
3	0	0	0	0	454	536	
4	0	0	0	0	465	524	
5	0	0	0	0	483	518	
6	0	0	0	0	483	508	
7	0	0	0	0	493	501	
8	0	0	0	0	525	497	
9	0	0	0	0	551	489	
10	0	0	0	0	559	479	
11	0	0	0	0	569	476	
12	0	0	0	0	571	474	
13	0	0	0	0	569	475	
14	0	0	0	0	555	480	
15	0	0	0	0	539	491	
0	0	0	0	0	526	504	
1	0	0	0	0	504	513	
2	0	0	0	0	491	528	
3	0	0	0	0	484	541	
4	0	0	0	0	478	546	
5	0	0	0	0	472	543	
6	0	0	0	0	475	540	
7	0	0	0	0	463	536	
8	0	0	0	0	462	521	
9	0	0	0	0	479	513	
10	0	0	0	0	507	509	
11	0	0	0	0	515	504	
12	0	0	0	0	519	495	
13	0	0	0	0	527	484	
14	0	0	0	0	545	476	
15	0	0	0	0	551	476	
0	0	0	0	0	555	475	
1	0	0	0	0	557	475	
2	0	0	0	0	561	481	
3	0	0	0	0	549	486	
4	0	0	0	0	537	499	
5	0	0	0	0	528	516	
6	0	0	0	0	495	520	
7	0	0	0	0	466	530	
8	0	0	0	0	457	543	
9	0	0	0	0	463	551	
10	0	0	0	0	464	548	
11	0	0	0	0	464	543	
12	0	0	0	0	477	531	
13	0	0	0	0	488	520	
14	0	0	0	0	491	508	
15	0	0	0	0	499	501	
0	0	0	0	0	524	487	
1	0	0	0	0	529	475	
2	0	0	0	0	545	476	
3	0	0	0	0	551	474	
4	0	0	0	0	556	475	
5	0	0	0	0	560	470	
6	0	0	0	0	569	478	
7	0	0	0	0	553	487	
8	0	0	0	0	537	505	
9	0	0	0	0	519	516	
10	0	0	0	0	497	526	
11	0	0	0	0	486	539	
12	0	0	0	0	497	543	
13	0	0	0	0	496	551	
14	0	0	0	0	473	546	
15	0	0	0	0	460	541	
0	0	0	0	0	474	529	
1	0	0	0	0	467	512	
2	0	0	0	0	471	508	
3	0	0	0	0	489	498	
4	0	0	0	0	516	491	
5	0	0	0	0	527	478	
6	0	0	0	0	541	472	
7	0	0	0	0	551	472	
8	0	0	0	0	543	473	
9	0	0	0	0	547	479	
10	0	0	0	0	559	481	
11	0	0	0	0	539	485	
12	0	0	0	0	530	498	
13	0	0	0	0	526	511	
14	0	0	0	0	520	526	
15	0	0	0	0	497	540	
0	0	0	0	0	478	547	
1	0	0	0	0	470	547	
2	0	0	0	0	468	542	
3	0	0	0	0	477	544	
4	0	0	0	0	488	536	
5	0	0	0	0	488	519	
6	0	0	0	0	488	506	
7	0	0	0	0	498	500	
8	0	0	0	0	511	489	
9	0	0	0	0	532	478	
10	0	0	0	0	547	477	
11	0	0	0	0	558	472	
12	0	0	0	0	563	474	
13	0	0	0	0	570	481	
14	0	0	0	0	562	484	
15	0	0	0	0	548	497	
0	0	0	0	0	529	505	
1	0	0	0	0	498	499	
2	0	0	0	0	495	519	
3	0	0	0	0	499	533	
4	0	0	0	0	466	533	
5	0	0	0	0	459	536	
6	0	0	0	0	450	542	
7	0	0	0	0	460	544	
8	0	0	0	0	468	538	
9	0	0	0	0	476	524	
10	0	0	0	0	499	515	
11	0	0	0	0	513	504	
12	0	0	0	0	527	491	
13	0	0	0	0	543	475	
14	0	0	0	0	546	471	
15	0	0	0	0	548	472	
0	0	0	0	0	545	472	
1	0	0	0	0	546	476	
2	0	0	0	0	557	480	
3	0	0	0	0	547	493	
4	0	0	0	0	539	509	
5	0	0	0	0	532	519	
6	0	0	0	0	513	525	
7	0	0	0	0	502	530	
8	0	0	0	0	489	538	
9	0	0	0	0	468	545	
10	0	0	0	0	460	540	
11	0	0	0	0	462	543	
12	0	0	0	0	468	536	
13	0	0	0	0	462	521	
14	0	0	0	0	478	508	
15	0	0	0	0	491	502	
0	0	0	0	0	508	490	
1	0	0	0	0	521	472	
2	0	0	0	0	551	470	
3	0	0	0	0	568	477	
4	0	0	0	0	565	478	
5	0	0	0	0	556	479	
6	0	0	0	0	558	484	
7	0	0	0	0	543	491	
8	0	0	0	0	529	504	
9	0	0	0	0	516	514	
10	0	0	0	0	506	522	
11	0	0	0	0	508	541	
12	0	0	0	0	492	547	
13	0	0	0	0	475	540	
14	0	0	0	0	461	536	
15	0	0	0	0	454	530	
0	0	0	0	0	476	528	
1	0	0	0	0	490	527	
2	0	0	0	0	489	512	
3	0	0	0	0	507	504	
4	0	0	0	0	528	488	
5	0	0	0	0	540	479	
6	0	0	0	0	530	473	
7	0	0	0	0	538	476	
8	0	0	0	0	540	479	
9	0	0	0	0	542	480	
10	0	0	0	0	559	485	
11	0	0	0	0	547	499	
12	0	0	0	0	533	507	
13	0	0	0	0	527	507	
14	0	0	0	0	506	515	
15	0	0	0	0	501	527	
0	0	0	0	0	470	535	
1	0	0	0	0	461	537	
2	0	0	0	0	463	542	
3	0	0	0	0	457	536	
4	0	0	0	0	457	527	
5	0	0	0	0	492	519	
6	0	0	0	0	520	513	
7	0	0	0	0	516	504	
8	0	0	0	0	517	495	
9	0	0	0	0	532	479	
10	0	0	0	0	559	481	
11	0	0	0	0	551	475	
12	0	0	0	0	546	471	
13	0	0	0	0	554	484	
14	0	0	0	0	554	487	
15	0	0	0	0	547	499	
0	0	0	0	0	526	506	
1	0	0	0	0	526	515	
2	0	0	0	0	508	520	
3	0	0	0	0	489	529	
4	0	0	0	0	472	540	
5	0	0	0	0	461	541	
6	0	0	0	0	444	541	
7	0	0	0	0	444	531	
8	0	0	0	0	470	528	
9	0	0	0	0	485	519	
10	0	0	0	0	511	518	
11	0	0	0	0	530	508	
12	0	0	0	0	548	495	
13	0	0	0	0	557	484	
14	0	0	0	0	560	477	
15	0	0	0	0	556	476	
0	0	0	0	0	538	468	
1	0	0	0	0	519	470	
2	0	0	0	0	520	480	
3	0	0	0	0	521	491	
4	0	0	0	0	535	502	
5	0	0	0	0	532	512	
6	0	0	0	0	512	525	
7	0	0	0	0	489	540	
8	0	0	0	0	483	547	
9	0	0	0	0	471	538	
10	0	0	0	0	473	534	
11	0	0	0	0	460	533	
12	0	0	0	0	472	528	
13	0	0	0	0	502	525	
14	0	0	0	0	519	516	
15	0	0	0	0	522	505	
0	0	0	0	0	517	487	
1	0	0	0	0	515	477	
2	0	0	0	0	530	487	
3	0	0	0	0	519	479	
4	0	0	0	0	523	471	
5	0	0	0	0	557	480	
6	0	0	0	0	543	487	
7	0	0	0	0	532	487	
8	0	0	0	0	533	501	
9	0	0	0	0	517	504	
10	0	0	0	0	488	516	
11	0	0	0	0	487	531	
12	0	0	0	0	494	540	
13	0	0	0	0	489	542	
14	0	0	0	0	488	537	
15	0	0	0	0	500	543	
0	0	0	0	0	490	540	
1	0	0	0	0	506	529	
2	0	0	0	0	525	519	
3	0	0	0	0	542	510	
4	0	0	0	0	544	499	
5	0	0	0	0	534	487	
6	0	0	0	0	538	475	
7	0	0	0	0	527	464	
8	0	0	0	0	524	457	
9	0	0	0	0	555	468	
10	0	0	0	0	535	478	
11	0	0	0	0	529	496	
12	0	0	0	0	534	505	
13	0	0	0	0	517	514	
14	0	0	0	0	498	523	
15	0	0	0	0	482	531	
0	0	0	0	0	463	536	
1	0	0	0	0	461	543	
2	0	0	0	0	477	536	
3	0	0	0	0	501	535	
4	0	0	0	0	499	534	
5	0	0	0	0	478	524	
6	0	0	0	0	476	512	
7	0	0	0	0	496	503	
8	0	0	0	0	506	494	
9	0	0	0	0	522	487	
10	0	0	0	0	537	484	
11	0	0	0	0	529	471	
12	0	0	0	0	551	464	
13	0	0	0	0	556	477	
14	0	0	0	0	563	483	
15	0	0	0	0	562	492	
0	0	0	0	0	534	503	
1	0	0	0	0	491	518	
2	0	0	0	0	468	522	
3	0	0	0	0	483	525	
4	0	0	0	0	493	542	
5	0	0	0	0	500	555	
6	0	0	0	0	487	551	
7	0	0	0	0	493	538	
8	0	0	0	0	490	534	
9	0	0	0	0	468	515	
10	0	0	0	0	467	499	
11	0	0	0	0	494	487	
12	0	0	0	0	524	483	
13	0	0	0	0	547	484	
14	0	0	0	0	553	481	
15	0	0	0	0	554	480	
0	0	0	0	0	556	481	
1	0	0	0	0	558	479	
2	0	0	0	0	573	488	
3	0	0	0	0	549	493	
4	0	0	0	0	526	505	
5	0	0	0	0	523	512	
6	0	0	0	0	512	523	
7	0	0	0	0	464	521	
8	0	0	0	0	461	533	
9	0	0	0	0	446	531	
10	0	0	0	0	421	534	
11	0	0	0	0	429	537	
12	0	0	0	0	453	535	
13	0	0	0	0	499	529	
14	0	0	0	0	540	527	
15	0	0	0	0	550	525	
0	0	0	0	0	543	504	
1	0	0	0	0	551	489	
2	0	0	0	0	523	463	
3	0	0	0	0	500	443	
4	0	0	0	0	512	452	
5	0	0	0	0	527	468	
6	0	0	0	0	548	480	
7	0	0	0	0	555	496	
8	0	0	0	0	543	503	
9	0	0	0	0	540	514	
10	0	0	0	0	529	531	
11	0	0	0	0	510	544	
12	0	0	0	0	498	550	
13	0	0	0	0	482	543	
14	0	0	0	0	480	543	
15	0	0	0	0	471	544	
0	0	0	0	0	475	534	
1	0	0	0	0	503	526	
2	0	0	0	0	519	512	
3	0	0	0	0	525	494	
4	0	0	0	0	547	487	
5	0	0	0	0	557	479	
6	0	0	0	0	540	481	
7	0	0	0	0	516	477	
8	0	0	0	0	516	470	
9	0	0	0	0	530	472	
10	0	0	0	0	517	485	
11	0	0	0	0	516	504	
12	0	0	0	0	520	511	
13	0	0	0	0	533	513	
14	0	0	0	0	517	516	
15	0	0	0	0	481	526	
0	0	0	0	0	458	531	
1	0	0	0	0	450	533	
2	0	0	0	0	455	540	
3	0	0	0	0	461	547	
4	0	0	0	0	485	547	
5	0	0	0	0	496	525	
6	0	0	0	0	527	513	
7	0	0	0	0	533	503	
8	0	0	0	0	510	489	
9	0	0	0	0	515	476	
10	0	0	0	0	508	467	
11	0	0	0	0	527	464	
12	0	0	0	0	543	471	
13	0	0	0	0	536	472	
14	0	0	0	0	550	478	
15	0	0	0	0	534	484	
0	0	0	0	0	530	495	
1	0	0	0	0	519	509	
2	0	0	0	0	519	528	
3	0	0	0	0	515	541	
4	0	0	0	0	524	548	
5	0	0	0	0	524	549	
6	0	0	0	0	521	546	
7	0	0	0	0	510	550	
8	0	0	0	0	445	538	
9	0	0	0	0	423	525	
10	0	0	0	0	484	521	
11	0	0	0	0	472	503	
12	0	0	0	0	498	487	
13	0	0	0	0	562	480	
14	0	0	0	0	551	466	
15	0	0	0	0	566	467	
0	0	0	0	0	562	468	
1	0	0	0	0	555	469	
2	0	0	0	0	569	477	
3	0	0	0	0	567	490	
4	0	0	0	0	563	509	
5	0	0	0	0	560	522	
6	0	0	0	0	527	533	
7	0	0	0	0	503	540	
8	0	0	0	0	465	547	
9	0	0	0	0	435	547	
10	0	0	0	0	445	543	
11	0	0	0	0	432	540	
12	0	0	0	0	423	527	
13	0	0	0	0	432	511	
14	0	0	0	0	404	497	
15	0	0	0	0	439	491	
0	0	0	0	0	476	492	
1	0	0	0	0	499	488	
2	0	0	0	0	547	482	
3	0	0	0	0	558	477	
4	0	0	0	0	591	477	
5	0	0	0	0	606	472	
6	0	0	0	0	582	474	
7	0	0	0	0	579	485	
8	0	0	0	0	572	497	
9	0	0	0	0	556	513	
10	0	0	0	0	552	532	
11	0	0	0	0	527	548	
12	0	0	0	0	516	562	
13	0	0	0	0	483	542	
14	0	0	0	0	472	536	
15	0	0	0	0	437	534	
0	0	0	0	0	411	535	
1	0	0	0	0	438	517	
2	0	0	0	0	451	508	
3	0	0	0	0	455	492	
4	0	0	0	0	513	487	
5	0	0	0	0	569	478	
6	0	0	0	0	581	471	
7	0	0	0	0	589	472	
8	0	0	0	0	597	479	
9	0	0	0	0	604	480	
10	0	0	0	0	556	484	
11	0	0	0	0	521	493	
12	0	0	0	0	504	499	
13	0	0	0	0	489	508	
14	0	0	0	0	468	523	
15	0	0	0	0	464	535	
0	0	0	0	0	468	535	
1	0	0	0	0	480	545	
2	0	0	0	0	459	547	
3	0	0	0	0	461	551	
4	0	0	0	0	464	540	
5	0	0	0	0	473	521	
6	0	0	0	0	481	510	
7	0	0	0	0	511	500	
8	0	0	0	0	531	484	
9	0	0	0	0	536	476	
10	0	0	0	0	563	473	
11	0	0	0	0	567	468	
12	0	0	0	0	566	485	
13	0	0	0	0	552	486	
14	0	0	0	0	565	491	
15	0	0	0	0	558	490	
0	0	0	0	0	535	493	
1	0	0	0	0	520	498	
2	0	0	0	0	496	516	
3	0	0	0	0	468	531	
4	0	0	0	0	448	548	
5	0	0	0	0	456	553	
6	0	0	0	0	465	549	
7	0	0	0	0	486	550	
8	0	0	0	0	492	530	
9	0	0	0	0	506	523	
10	0	0	0	0	518	508	
11	0	0	0	0	559	503	
12	0	0	0	0	571	502	
13	0	0	0	0	576	483	
14	0	0	0	0	558	460	
15	0	0	0	0	550	453	
0	0	0	0	0	569	462	
1	0	0	0	0	599	483	
2	0	0	0	0	598	493	
3	0	0	0	0	547	498	
4	0	0	0	0	451	496	
5	0	0	0	0	400	507	
6	0	0	0	0	419	532	
7	0	0	0	0	486	552	
8	0	0	0	0	479	545	
9	0	0	0	0	476	540	
10	0	0	0	0	470	533	
11	0	0	0	0	477	542	
12	0	0	0	0	453	531	
13	0	0	0	0	460	512	
14	0	0	0	0	474	504	
15	0	0	0	0	507	496	
0	0	0	0	0	518	493	
1	0	0	0	0	522	477	
2	0	0	0	0	488	465	
3	0	0	0	0	495	465	
4	0	0	0	0	569	472	
5	0	0	0	0	568	466	
6	0	0	0	0	572	482	
7	0	0	0	0	585	509	
8	0	0	0	0	605	520	
9	0	0	0	0	648	527	
10	0	0	0	0	622	524	
11	0	0	0	0	578	527	
12	0	0	0	0	505	531	
13	0	0	0	0	412	533	
14	0	0	0	0	286	531	
15	0	0	0	0	256	531	
0	0	0	0	0	321	533	
1	0	0	0	0	463	532	
2	0	0	0	0	555	531	
3	0	0	0	0	548	520	
4	0	0	0	0	572	507	
5	0	0	0	0	564	492	
6	0	0	0	0	542	473	
7	0	0	0	0	532	464	
8	0	0	0	0	513	461	
9	0	0	0	0	503	464	
10	0	0	0	0	480	475	
11	0	0	0	0	509	490	
12	0	0	0	0	572	503	
13	0	0	0	0	583	516	
14	0	0	0	0	570	515	
15	0	0	0	0	595	521	
0	0	0	0	0	613	527	
1	0	0	0	0	577	536	
2	0	0	0	0	530	551	
3	0	0	0	0	494	551	
4	0	0	0	0	447	536	
5	0	0	0	0	386	526	
6	0	0	0	0	325	515	
7	0	0	0	0	332	511	
8	0	0	0	0	401	476	
9	0	0	0	0	480	474	
10	0	0	0	0	512	476	
11	0	0	0	0	555	483	
12	0	0	0	0	572	480	
13	0	0	0	0	590	483	
14	0	0	0	0	570	467	
15	0	0	0	0	594	483	
0	0	0	0	0	607	500	
1	0	0	0	0	604	498	
2	0	0	0	0	587	520	
3	0	0	0	0	574	535	
4	0	0	0	0	544	551	
5	0	0	0	0	574	539	
6	0	0	0	0	594	527	
7	0	0	0	0	599	547	
8	0	0	0	0	546	540	
9	0	0	0	0	460	526	
10	0	0	0	0	380	513	
11	0	0	0	0	338	505	
12	0	0	0	0	315	484	
13	0	0	0	0	348	475	
14	0	0	0	0	456	484	
15	0	0	0	0	534	491	
0	0	0	0	0	574	497	
1	0	0	0	0	604	493	
2	0	0	0	0	544	471	
3	0	0	0	0	521	474	
4	0	0	0	0	515	495	
5	0	0	0	0	486	502	
6	0	0	0	0	483	519	
7	0	0	0	0	478	539	
8	0	0	0	0	517	550	
9	0	0	0	0	558	557	
10	0	0	0	0	538	558	
11	0	0	0	0	547	554	
12	0	0	0	0	508	528	
13	0	0	0	0	486	513	
14	0	0	0	0	484	505	
15	0	0	0	0	483	491	
0	0	0	0	0	514	487	
1	0	0	0	0	484	464	
2	0	0	0	0	514	451	
3	0	0	0	0	536	461	
4	0	0	0	0	548	478	
5	0	0	0	0	528	476	
6	0	0	0	0	516	474	
7	0	0	0	0	540	490	
8	0	0	0	0	545	508	
9	0	0	0	0	556	522	
10	0	0	0	0	570	534	
11	0	0	0	0	607	547	
12	0	0	0	0	580	550	
13	0	0	0	0	545	549	
14	0	0	0	0	517	547	
15	0	0	0	0	454	543	
0	0	0	0	0	429	547	
1	0	0	0	0	450	526	
2	0	0	0	0	525	501	
3	0	0	0	0	546	479	
4	0	0	0	0	547	485	
5	0	0	0	0	496	465	
6	0	0	0	0	409	465	
7	0	0	0	0	359	468	
8	0	0	0	0	335	474	
9	0	0	0	0	391	484	
10	0	0	0	0	448	495	
11	0	0	0	0	518	508	
12	0	0	0	0	597	516	
13	0	0	0	0	629	519	
14	0	0	0	0	639	523	
15	0	0	0	0	591	527	
0	0	0	0	0	537	521	
1	0	0	0	0	478	508	
2	0	0	0	0	426	530	
3	0	0	0	0	440	538	
4	0	0	0	0	426	528	
5	0	0	0	0	459	519	
6	0	0	0	0	526	528	
7	0	0	0	0	551	514	
8	0	0	0	0	594	500	
9	0	0	0	0	641	482	
10	0	0	0	0	622	481	
11	0	0	0	0	580	473	
12	0	0	0	0	520	471	
13	0	0	0	0	506	482	
14	0	0	0	0	486	497	
15	0	0	0	0	463	496	
0	0	0	0	0	507	503	
1	0	0	0	0	580	506	
2	0	0	0	0	624	523	
3	0	0	0	0	686	544	
4	0	0	0	0	669	557	
5	0	0	0	0	558	555	
6	0	0	0	0	399	536	
7	0	0	0	0	327	507	
8	0	0	0	0	278	518	
9	0	0	0	0	313	533	
10	0	0	0	0	398	523	
11	0	0	0	0	406	511	
12	0	0	0	0	423	487	
13	0	0	0	0	452	462	
14	0	0	0	0	491	454	
15	0	0	0	0	580	464	
0	0	0	0	0	606	473	
1	0	0	0	0	621	484	
2	0	0	0	0	630	498	
3	0	0	0	0	601	491	
4	0	0	0	0	575	489	
5	0	0	0	0	568	516	
6	0	0	0	0	527	515	
7	0	0	0	0	475	530	
8	0	0	0	0	445	540	
9	0	0	0	0	459	546	
10	0	0	0	0	483	554	
11	0	0	0	0	523	543	
12	0	0	0	0	527	527	
13	0	0	0	0	540	526	
14	0	0	0	0	553	516	
15	0	0	0	0	560	522	
0	0	0	0	0	566	501	
1	0	0	0	0	507	454	
2	0	0	0	0	500	461	
3	0	0	0	0	533	487	
4	0	0	0	0	528	496	
5	0	0	0	0	533	495	
6	0	0	0	0	560	488	
7	0	0	0	0	531	489	
8	0	0	0	0	520	488	
9	0	0	0	0	504	504	
10	0	0	0	0	453	518	
11	0	0	0	0	389	516	
12	0	0	0	0	427	529	
13	0	0	0	0	418	538	
14	0	0	0	0	431	535	
15	0	0	0	0	475	536	
0	0	0	0	0	493	527	
1	0	0	0	0	470	512	
2	0	0	0	0	477	500	
3	0	0	0	0	484	495	
4	0	0	0	0	571	506	
5	0	0	0	0	656	505	
6	0	0	0	0	664	494	
7	0	0	0	0	651	487	
8	0	0	0	0	622	482	
9	0	0	0	0	575	488	
10	0	0	0	0	471	497	
11	0	0	0	0	470	499	
12	0	0	0	0	458	495	
13	0	0	0	0	427	504	
14	0	0	0	0	448	499	
15	0	0	0	0	492	512	
0	0	0	0	0	470	529	
1	0	0	0	0	450	530	
2	0	0	0	0	437	530	
3	0	0	0	0	465	529	
4	0	0	0	0	515	535	
5	0	0	0	0	578	534	
6	0	0	0	0	601	531	
7	0	0	0	0	601	520	
8	0	0	0	0	594	506	
9	0	0	0	0	549	483	
10	0	0	0	0	537	468	
11	0	0	0	0	512	447	
12	0	0	0	0	565	453	
13	0	0	0	0	559	467	
14	0	0	0	0	540	483	
15	0	0	0	0	502	500	
0	0	0	0	0	453	514	
1	0	0	0	0	447	515	
2	0	0	0	0	451	531	
3	0	0	0	0	425	546	
4	0	0	0	0	451	543	
5	0	0	0	0	472	540	
6	0	0	0	0	463	543	
7	0	0	0	0	432	537	
8	0	0	0	0	479	531	
9	0	0	0	0	497	532	
10	0	0	0	0	463	505	
11	0	0	0	0	558	494	
12	0	0	0	0	624	489	
13	0	0	0	0	647	491	
14	0	0	0	0	643	494	
15	0	0	0	0	579	484	
0	0	0	0	0	502	481	
1	0	0	0	0	412	467	
2	0	0	0	0	419	471	
3	0	0	0	0	479	484	
4	0	0	0	0	518	495	
5	0	0	0	0	537	507	
6	0	0	0	0	523	513	
7	0	0	0	0	502	528	
8	0	0	0	0	507	544	
9	0	0	0	0	472	545	
10	0	0	0	0	471	544	
11	0	0	0	0	469	545	
12	0	0	0	0	463	531	
13	0	0	0	0	476	519	
14	0	0	0	0	488	510	
15	0	0	0	0	504	500	
0	0	0	0	0	524	494	
1	0	0	0	0	543	478	
2	0	0	0	0	579	475	
3	0	0	0	0	579	480	
4	0	0	0	0	576	483	
5	0	0	0	0	575	480	
6	0	0	0	0	557	481	
7	0	0	0	0	546	491	
8	0	0	0	0	534	506	
9	0	0	0	0	521	514	
10	0	0	0	0	505	522	
11	0	0	0	0	501	527	
12	0	0	0	0	482	529	
13	0	0	0	0	469	538	
14	0	0	0	0	463	543	
15	0	0	0	0	462	544	
0	0	0	0	0	475	533	
1	0	0	0	0	492	520	
2	0	0	0	0	505	515	
3	0	0	0	0	514	506	
4	0	0	0	0	522	494	
5	0	0	0	0	534	485	
6	0	0	0	0	544	479	
7	0	0	0	0	549	474	
8	0	0	0	0	536	472	
9	0	0	0	0	541	473	
10	0	0	0	0	549	482	
11	0	0	0	0	548	498	
12	0	0	0	0	544	510	
13	0	0	0	0	531	511	
14	0	0	0	0	509	524	
15	0	0	0	0	491	536	
0	0	0	0	0	480	539	
1	0	0	0	0	471	540	
2	0	0	0	0	457	536	
3	0	0	0	0	463	534	
4	0	0	0	0	495	532	
5	0	0	0	0	484	521	
6	0	0	0	0	469	508	
7	0	0	0	0	484	498	
8	0	0	0	0	485	492	
9	0	0	0	0	530	483	
10	0	0	0	0	532	475	
11	0	0	0	0	534	475	
12	0	0	0	0	548	475	
13	0	0	0	0	560	476	
14	0	0	0	0	560	484	
15	0	0	0	0	539	493	
0	0	0	0	0	534	506	
1	0	0	0	0	508	509	
2	0	0	0	0	494	517	
3	0	0	0	0	489	534	
4	0	0	0	0	478	541	
5	0	0	0	0	479	543	
6	0	0	0	0	485	540	
7	0	0	0	0	482	540	
8	0	0	0	0	491	532	
9	0	0	0	0	517	527	
10	0	0	0	0	527	515	
11	0	0	0	0	517	502	
12	0	0	0	0	509	490	
13	0	0	0	0	522	482	
14	0	0	0	0	528	478	
15	0	0	0	0	530	476	
0	0	0	0	0	540	474	
1	0	0	0	0	545	474	
2	0	0	0	0	549	478	
3	0	0	0	0	550	492	
4	0	0	0	0	543	502	
5	0	0	0	0	524	513	
6	0	0	0	0	499	524	
7	0	0	0	0	470	530	
8	0	0	0	0	460	536	
9	0	0	0	0	454	540	
10	0	0	0	0	453	539	
11	0	0	0	0	460	539	
12	0	0	0	0	480	536	
13	0	0	0	0	499	521	
14	0	0	0	0	510	514	
15	0	0	0	0	519	507	
0	0	0	0	0	527	494	
1	0	0	0	0	534	481	
2	0	0	0	0	548	475	
3	0	0	0	0	555	470	
4	0	0	0	0	555	470	
5	0	0	0	0	552	478	
6	0	0	0	0	549	484	
7	0	0	0	0	543	496	
8	0	0	0	0	534	502	
9	0	0	0	0	526	514	
10	0	0	0	0	507	524	
11	0	0	0	0	489	536	
12	0	0	0	0	477	537	
13	0	0	0	0	473	539	
14	0	0	0	0	459	537	
15	0	0	0	0	462	538	
0	0	0	0	0	476	532	
1	0	0	0	0	487	521	
2	0	0	0	0	495	514	
3	0	0	0	0	509	501	
4	0	0	0	0	525	494	
5	0	0	0	0	539	486	
6	0	0	0	0	545	476	
7	0	0	0	0	551	475	
8	0	0	0	0	554	472	
9	0	0	0	0	551	473	
10	0	0	0	0	550	482	
11	0	0	0	0	537	493	
12	0	0	0	0	528	507	
13	0	0	0	0	518	517	
14	0	0	0	0	501	523	
15	0	0	0	0	486	527	
0	0	0	0	0	478	536	
1	0	0	0	0	475	542	
2	0	0	0	0	469	543	
3	0	0	0	0	470	538	
4	0	0	0	0	476	529	
5	0	0	0	0	490	520	
6	0	0	0	0	500	511	
7	0	0	0	0	510	504	
8	0	0	0	0	509	496	
9	0	0	0	0	519	486	
10	0	0	0	0	532	483	
11	0	0	0	0	544	477	
12	0	0	0	0	550	477	
13	0	0	0	0	549	477	
14	0	0	0	0	546	478	
15	0	0	0	0	540	486	
0	0	0	0	0	527	487	
1	0	0	0	0	519	498	
2	0	0	0	0	509	519	
3	0	0	0	0	503	543	
4	0	0	0	0	494	556	
5	0	0	0	0	487	556	
6	0	0	0	0	480	547	
7	0	0	0	0	472	540	
8	0	0	0	0	478	529	
9	0	0	0	0	488	517	
10	0	0	0	0	496	506	
11	0	0	0	0	506	499	
12	0	0	0	0	523	498	
13	0	0	0	0	531	487	
14	0	0	0	0	543	480	
15	0	0	0	0	556	476	
0	0	0	0	0	557	477	
1	0	0	0	0	547	485	
2	0	0	0	0	534	486	
3	0	0	0	0	523	501	
4	0	0	0	0	513	512	
5	0	0	0	0	501	511	
6	0	0	0	0	489	510	
7	0	0	0	0	479	490	
8	0	0	0	0	478	491	
9	0	0	0	0	476	511	
10	0	0	0	0	473	534	
11	0	0	0	0	482	543	
12	0	0	0	0	495	544	
13	0	0	0	0	512	536	
14	0	0	0	0	519	521	
15	0	0	0	0	529	517	
