# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "13:53:29.215", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
4.0	0.0	0.0	0.0	0.0	0.0	-0.077	
5.0	0.0	0.0	0.0	0.0	-0.013	0.176	
6.0	0.0	0.0	0.0	0.0	-0.022	0.514	
7.0	0.0	0.0	0.0	0.0	-0.006	0.118	
8.0	0.0	0.0	0.0	0.0	0.006	-0.243	
9.0	0.0	0.0	0.0	0.0	0.022	0.048	
10.0	0.0	0.0	0.0	0.0	0.032	-0.022	
11.0	0.0	0.0	0.0	0.0	0.045	-0.249	
12.0	0.0	0.0	0.0	0.0	0.032	-0.147	
13.0	0.0	0.0	0.0	0.0	0.022	-0.125	
14.0	0.0	0.0	0.0	0.0	0.0	-0.157	
15.0	0.0	0.0	0.0	0.0	-0.013	-0.278	
0.0	0.0	0.0	0.0	0.0	-0.003	-0.227	
1.0	0.0	0.0	0.0	0.0	0.006	0.153	
2.0	0.0	0.0	0.0	0.0	-0.022	0.15	
3.0	0.0	0.0	0.0	0.0	-0.035	0.287	
4.0	0.0	0.0	0.0	0.0	-0.045	0.032	
5.0	0.0	0.0	0.0	0.0	-0.035	0.153	
6.0	0.0	0.0	0.0	0.0	-0.016	0.029	
7.0	0.0	0.0	0.0	0.0	-0.026	-0.067	
8.0	0.0	0.0	0.0	0.0	-0.026	-0.061	
9.0	0.0	0.0	0.0	0.0	0.0	-0.224	
10.0	0.0	0.0	0.0	0.0	0.013	0.045	
11.0	0.0	0.0	0.0	0.0	0.029	0.118	
12.0	0.0	0.0	0.0	0.0	0.026	-0.23	
13.0	0.0	0.0	0.0	0.0	0.013	-0.418	
14.0	0.0	0.0	0.0	0.0	0.016	-0.096	
15.0	0.0	0.0	0.0	0.0	0.022	-0.339	
0.0	0.0	0.0	0.0	0.0	0.022	-0.029	
1.0	0.0	0.0	0.0	0.0	0.016	0.696	
2.0	0.0	0.0	0.0	0.0	0.022	0.639	
3.0	0.0	0.0	0.0	0.0	0.022	-0.022	
4.0	0.0	0.0	0.0	0.0	-0.013	-0.233	
5.0	0.0	0.0	0.0	0.0	-0.006	-0.249	
6.0	0.0	0.0	0.0	0.0	-0.013	-0.144	
7.0	0.0	0.0	0.0	0.0	-0.035	-0.313	
8.0	0.0	0.0	0.0	0.0	-0.038	0.073	
9.0	0.0	0.0	0.0	0.0	-0.026	-0.16	
10.0	0.0	0.0	0.0	0.0	-0.016	-0.125	
11.0	0.0	0.0	0.0	0.0	-0.022	0.15	
12.0	0.0	0.0	0.0	0.0	-0.016	0.153	
13.0	0.0	0.0	0.0	0.0	-0.006	0.482	
14.0	0.0	0.0	0.0	0.0	-0.003	0.431	
15.0	0.0	0.0	0.0	0.0	0.013	-0.073	
0.0	0.0	0.0	0.0	0.0	0.019	-0.179	
1.0	0.0	0.0	0.0	0.0	0.035	-0.134	
2.0	0.0	0.0	0.0	0.0	0.013	-0.121	
3.0	0.0	0.0	0.0	0.0	0.013	-0.176	
4.0	0.0	0.0	0.0	0.0	0.019	-0.169	
5.0	0.0	0.0	0.0	0.0	0.01	-0.077	
6.0	0.0	0.0	0.0	0.0	0.019	0.169	
7.0	0.0	0.0	0.0	0.0	-0.013	0.236	
8.0	0.0	0.0	0.0	0.0	-0.016	-0.038	
9.0	0.0	0.0	0.0	0.0	0.006	-0.332	
10.0	0.0	0.0	0.0	0.0	-0.016	-0.406	
11.0	0.0	0.0	0.0	0.0	-0.016	-0.319	
12.0	0.0	0.0	0.0	0.0	0.0	-0.249	
13.0	0.0	0.0	0.0	0.0	-0.016	0.581	
14.0	0.0	0.0	0.0	0.0	-0.006	0.444	
15.0	0.0	0.0	0.0	0.0	-0.013	0.022	
0.0	0.0	0.0	0.0	0.0	-0.022	0.179	
1.0	0.0	0.0	0.0	0.0	-0.016	0.198	
2.0	0.0	0.0	0.0	0.0	-0.003	-0.361	
3.0	0.0	0.0	0.0	0.0	0.01	-0.157	
4.0	0.0	0.0	0.0	0.0	0.01	0.07	
5.0	0.0	0.0	0.0	0.0	0.026	-0.042	
6.0	0.0	0.0	0.0	0.0	0.013	0.179	
7.0	0.0	0.0	0.0	0.0	0.0	-0.204	
8.0	0.0	0.0	0.0	0.0	0.006	-0.358	
9.0	0.0	0.0	0.0	0.0	0.019	-0.131	
10.0	0.0	0.0	0.0	0.0	-0.016	0.096	
11.0	0.0	0.0	0.0	0.0	0.003	0.166	
12.0	0.0	0.0	0.0	0.0	0.026	-0.252	
13.0	0.0	0.0	0.0	0.0	0.032	-0.042	
14.0	0.0	0.0	0.0	0.0	0.003	0.0	
15.0	0.0	0.0	0.0	0.0	-0.038	-0.284	
0.0	0.0	0.0	0.0	0.0	-0.045	-0.39	
1.0	0.0	0.0	0.0	0.0	-0.019	0.077	
2.0	0.0	0.0	0.0	0.0	-0.029	0.54	
3.0	0.0	0.0	0.0	0.0	-0.019	0.077	
4.0	0.0	0.0	0.0	0.0	0.0	0.016	
5.0	0.0	0.0	0.0	0.0	0.003	0.201	
6.0	0.0	0.0	0.0	0.0	0.0	0.307	
7.0	0.0	0.0	0.0	0.0	0.006	0.096	
8.0	0.0	0.0	0.0	0.0	0.01	-0.102	
9.0	0.0	0.0	0.0	0.0	0.016	-0.045	
10.0	0.0	0.0	0.0	0.0	0.013	0.016	
11.0	0.0	0.0	0.0	0.0	0.006	-0.198	
12.0	0.0	0.0	0.0	0.0	0.026	-0.425	
13.0	0.0	0.0	0.0	0.0	0.035	-0.192	
14.0	0.0	0.0	0.0	0.0	0.013	0.24	
15.0	0.0	0.0	0.0	0.0	0.006	-0.048	
0.0	0.0	0.0	0.0	0.0	0.003	0.105	
1.0	0.0	0.0	0.0	0.0	0.0	-0.07	
2.0	0.0	0.0	0.0	0.0	-0.026	-0.262	
3.0	0.0	0.0	0.0	0.0	-0.032	0.227	
4.0	0.0	0.0	0.0	0.0	-0.042	-0.533	
5.0	0.0	0.0	0.0	0.0	-0.032	0.141	
6.0	0.0	0.0	0.0	0.0	-0.019	0.632	
7.0	0.0	0.0	0.0	0.0	0.003	-0.048	
8.0	0.0	0.0	0.0	0.0	0.01	-0.109	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.042	
10.0	0.0	0.0	0.0	0.0	0.003	0.026	
11.0	0.0	0.0	0.0	0.0	0.0	0.026	
12.0	0.0	0.0	0.0	0.0	0.01	-0.01	
13.0	0.0	0.0	0.0	0.0	0.013	-0.01	
14.0	0.0	0.0	0.0	0.0	0.013	-0.042	
15.0	0.0	0.0	0.0	0.0	0.019	-0.064	
0.0	0.0	0.0	0.0	0.0	0.022	-0.026	
1.0	0.0	0.0	0.0	0.0	0.01	-0.089	
2.0	0.0	0.0	0.0	0.0	-0.003	-0.109	
3.0	0.0	0.0	0.0	0.0	-0.006	-0.163	
4.0	0.0	0.0	0.0	0.0	-0.016	-0.176	
5.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
6.0	0.0	0.0	0.0	0.0	0.003	0.172	
7.0	0.0	0.0	0.0	0.0	0.0	0.198	
8.0	0.0	0.0	0.0	0.0	-0.013	0.01	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.006	
10.0	0.0	0.0	0.0	0.0	-0.026	-0.042	
11.0	0.0	0.0	0.0	0.0	-0.038	0.045	
12.0	0.0	0.0	0.0	0.0	-0.022	0.026	
13.0	0.0	0.0	0.0	0.0	-0.01	0.038	
14.0	0.0	0.0	0.0	0.0	-0.01	-0.259	
15.0	0.0	0.0	0.0	0.0	0.003	-0.195	
0.0	0.0	0.0	0.0	0.0	0.003	-0.022	
1.0	0.0	0.0	0.0	0.0	0.026	-0.038	
2.0	0.0	0.0	0.0	0.0	0.042	-0.022	
3.0	0.0	0.0	0.0	0.0	0.038	0.054	
4.0	0.0	0.0	0.0	0.0	0.01	0.073	
5.0	0.0	0.0	0.0	0.0	0.019	0.188	
6.0	0.0	0.0	0.0	0.0	0.003	0.182	
7.0	0.0	0.0	0.0	0.0	-0.016	0.016	
8.0	0.0	0.0	0.0	0.0	-0.013	-0.249	
9.0	0.0	0.0	0.0	0.0	-0.006	-0.256	
10.0	0.0	0.0	0.0	0.0	-0.019	0.077	
11.0	0.0	0.0	0.0	0.0	-0.026	0.035	
12.0	0.0	0.0	0.0	0.0	-0.013	-0.051	
13.0	0.0	0.0	0.0	0.0	0.0	-0.281	
14.0	0.0	0.0	0.0	0.0	-0.016	-0.243	
15.0	0.0	0.0	0.0	0.0	-0.038	-0.032	
0.0	0.0	0.0	0.0	0.0	-0.022	0.45	
1.0	0.0	0.0	0.0	0.0	0.003	0.224	
2.0	0.0	0.0	0.0	0.0	0.003	0.083	
3.0	0.0	0.0	0.0	0.0	0.006	-0.019	
4.0	0.0	0.0	0.0	0.0	0.026	0.278	
5.0	0.0	0.0	0.0	0.0	0.035	0.089	
6.0	0.0	0.0	0.0	0.0	0.019	-0.157	
7.0	0.0	0.0	0.0	0.0	0.01	-0.147	
8.0	0.0	0.0	0.0	0.0	0.003	-0.089	
9.0	0.0	0.0	0.0	0.0	0.01	-0.128	
10.0	0.0	0.0	0.0	0.0	-0.003	0.013	
11.0	0.0	0.0	0.0	0.0	-0.022	-0.22	
12.0	0.0	0.0	0.0	0.0	-0.016	-0.342	
13.0	0.0	0.0	0.0	0.0	0.006	-0.022	
14.0	0.0	0.0	0.0	0.0	0.003	0.013	
15.0	0.0	0.0	0.0	0.0	-0.006	0.176	
0.0	0.0	0.0	0.0	0.0	-0.006	0.182	
1.0	0.0	0.0	0.0	0.0	0.006	-0.166	
2.0	0.0	0.0	0.0	0.0	-0.013	-0.217	
3.0	0.0	0.0	0.0	0.0	-0.026	0.032	
4.0	0.0	0.0	0.0	0.0	0.003	-0.022	
5.0	0.0	0.0	0.0	0.0	-0.013	0.361	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.022	
7.0	0.0	0.0	0.0	0.0	0.003	0.125	
8.0	0.0	0.0	0.0	0.0	0.006	0.093	
9.0	0.0	0.0	0.0	0.0	0.003	-0.121	
10.0	0.0	0.0	0.0	0.0	0.006	-0.121	
11.0	0.0	0.0	0.0	0.0	0.016	0.026	
12.0	0.0	0.0	0.0	0.0	0.01	-0.035	
13.0	0.0	0.0	0.0	0.0	0.0	-0.07	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.038	
15.0	0.0	0.0	0.0	0.0	0.0	-0.006	
0.0	0.0	0.0	0.0	0.0	-0.01	0.01	
1.0	0.0	0.0	0.0	0.0	0.0	0.003	
2.0	0.0	0.0	0.0	0.0	-0.003	-0.048	
3.0	0.0	0.0	0.0	0.0	-0.01	-0.131	
4.0	0.0	0.0	0.0	0.0	0.0	-0.051	
5.0	0.0	0.0	0.0	0.0	-0.003	-0.125	
6.0	0.0	0.0	0.0	0.0	-0.019	0.125	
7.0	0.0	0.0	0.0	0.0	-0.032	-0.176	
8.0	0.0	0.0	0.0	0.0	-0.026	-0.195	
9.0	0.0	0.0	0.0	0.0	-0.006	-0.268	
10.0	0.0	0.0	0.0	0.0	0.01	0.16	
11.0	0.0	0.0	0.0	0.0	0.035	0.278	
12.0	0.0	0.0	0.0	0.0	0.022	0.157	
13.0	0.0	0.0	0.0	0.0	0.013	0.08	
14.0	0.0	0.0	0.0	0.0	0.003	0.08	
15.0	0.0	0.0	0.0	0.0	0.016	0.006	
0.0	0.0	0.0	0.0	0.0	0.022	-0.032	
1.0	0.0	0.0	0.0	0.0	0.013	-0.141	
2.0	0.0	0.0	0.0	0.0	0.0	-0.073	
3.0	0.0	0.0	0.0	0.0	-0.006	-0.077	
4.0	0.0	0.0	0.0	0.0	0.0	-0.089	
5.0	0.0	0.0	0.0	0.0	0.01	-0.137	
6.0	0.0	0.0	0.0	0.0	-0.003	0.131	
7.0	0.0	0.0	0.0	0.0	-0.01	-0.045	
8.0	0.0	0.0	0.0	0.0	-0.026	0.016	
9.0	0.0	0.0	0.0	0.0	-0.016	0.006	
10.0	0.0	0.0	0.0	0.0	-0.042	-0.08	
11.0	0.0	0.0	0.0	0.0	-0.038	-0.08	
12.0	0.0	0.0	0.0	0.0	-0.016	-0.125	
13.0	0.0	0.0	0.0	0.0	-0.006	-0.045	
14.0	0.0	0.0	0.0	0.0	-0.013	0.157	
15.0	0.0	0.0	0.0	0.0	0.006	0.303	
0.0	0.0	0.0	0.0	0.0	0.035	-0.006	
1.0	0.0	0.0	0.0	0.0	0.042	-0.24	
2.0	0.0	0.0	0.0	0.0	0.022	0.013	
3.0	0.0	0.0	0.0	0.0	0.003	0.316	
4.0	0.0	0.0	0.0	0.0	-0.006	0.141	
5.0	0.0	0.0	0.0	0.0	0.01	-0.118	
6.0	0.0	0.0	0.0	0.0	0.0	-0.16	
7.0	0.0	0.0	0.0	0.0	0.006	-0.112	
8.0	0.0	0.0	0.0	0.0	-0.003	-0.102	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.086	
10.0	0.0	0.0	0.0	0.0	-0.003	-0.064	
11.0	0.0	0.0	0.0	0.0	-0.003	-0.102	
12.0	0.0	0.0	0.0	0.0	-0.013	-0.137	
13.0	0.0	0.0	0.0	0.0	-0.013	-0.24	
14.0	0.0	0.0	0.0	0.0	-0.029	-0.268	
15.0	0.0	0.0	0.0	0.0	-0.035	0.01	
0.0	0.0	0.0	0.0	0.0	-0.013	0.236	
1.0	0.0	0.0	0.0	0.0	0.013	0.198	
2.0	0.0	0.0	0.0	0.0	-0.003	0.636	
3.0	0.0	0.0	0.0	0.0	0.022	0.268	
4.0	0.0	0.0	0.0	0.0	0.042	-0.102	
5.0	0.0	0.0	0.0	0.0	0.022	-0.026	
6.0	0.0	0.0	0.0	0.0	0.022	-0.045	
7.0	0.0	0.0	0.0	0.0	0.029	-0.067	
8.0	0.0	0.0	0.0	0.0	0.022	-0.077	
9.0	0.0	0.0	0.0	0.0	0.016	-0.332	
10.0	0.0	0.0	0.0	0.0	-0.01	0.042	
11.0	0.0	0.0	0.0	0.0	-0.019	0.07	
12.0	0.0	0.0	0.0	0.0	-0.029	-0.386	
13.0	0.0	0.0	0.0	0.0	-0.022	-0.326	
14.0	0.0	0.0	0.0	0.0	-0.01	-0.096	
15.0	0.0	0.0	0.0	0.0	-0.01	0.294	
0.0	0.0	0.0	0.0	0.0	-0.003	0.061	
1.0	0.0	0.0	0.0	0.0	0.003	-0.051	
2.0	0.0	0.0	0.0	0.0	-0.016	-0.026	
3.0	0.0	0.0	0.0	0.0	-0.022	0.003	
4.0	0.0	0.0	0.0	0.0	-0.026	0.048	
5.0	0.0	0.0	0.0	0.0	-0.003	0.093	
6.0	0.0	0.0	0.0	0.0	-0.013	0.121	
7.0	0.0	0.0	0.0	0.0	-0.003	0.051	
8.0	0.0	0.0	0.0	0.0	0.013	0.061	
9.0	0.0	0.0	0.0	0.0	0.022	-0.163	
10.0	0.0	0.0	0.0	0.0	0.022	-0.418	
11.0	0.0	0.0	0.0	0.0	0.032	0.032	
12.0	0.0	0.0	0.0	0.0	0.019	0.144	
13.0	0.0	0.0	0.0	0.0	-0.006	-0.006	
14.0	0.0	0.0	0.0	0.0	-0.006	-0.099	
15.0	0.0	0.0	0.0	0.0	-0.003	-0.029	
0.0	0.0	0.0	0.0	0.0	0.003	-0.032	
1.0	0.0	0.0	0.0	0.0	0.016	0.118	
2.0	0.0	0.0	0.0	0.0	0.01	0.01	
3.0	0.0	0.0	0.0	0.0	-0.003	-0.042	
4.0	0.0	0.0	0.0	0.0	-0.01	-0.029	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.038	
6.0	0.0	0.0	0.0	0.0	-0.029	-0.016	
7.0	0.0	0.0	0.0	0.0	-0.048	0.006	
8.0	0.0	0.0	0.0	0.0	-0.038	-0.083	
9.0	0.0	0.0	0.0	0.0	-0.035	-0.163	
10.0	0.0	0.0	0.0	0.0	-0.029	-0.287	
11.0	0.0	0.0	0.0	0.0	-0.006	-0.086	
12.0	0.0	0.0	0.0	0.0	0.022	0.15	
13.0	0.0	0.0	0.0	0.0	0.035	0.422	
14.0	0.0	0.0	0.0	0.0	0.051	0.105	
15.0	0.0	0.0	0.0	0.0	0.07	-0.211	
0.0	0.0	0.0	0.0	0.0	0.061	0.051	
1.0	0.0	0.0	0.0	0.0	0.013	0.303	
2.0	0.0	0.0	0.0	0.0	-0.01	0.313	
3.0	0.0	0.0	0.0	0.0	-0.019	0.032	
4.0	0.0	0.0	0.0	0.0	-0.01	-0.118	
5.0	0.0	0.0	0.0	0.0	-0.003	-0.24	
6.0	0.0	0.0	0.0	0.0	-0.019	-0.195	
7.0	0.0	0.0	0.0	0.0	-0.022	-0.128	
8.0	0.0	0.0	0.0	0.0	-0.01	-0.128	
9.0	0.0	0.0	0.0	0.0	-0.013	-0.188	
10.0	0.0	0.0	0.0	0.0	-0.038	-0.137	
11.0	0.0	0.0	0.0	0.0	-0.048	-0.16	
12.0	0.0	0.0	0.0	0.0	-0.038	-0.105	
13.0	0.0	0.0	0.0	0.0	-0.016	0.307	
14.0	0.0	0.0	0.0	0.0	0.006	0.029	
15.0	0.0	0.0	0.0	0.0	0.019	0.291	
0.0	0.0	0.0	0.0	0.0	0.016	0.485	
1.0	0.0	0.0	0.0	0.0	0.035	-0.003	
2.0	0.0	0.0	0.0	0.0	0.022	-0.134	
3.0	0.0	0.0	0.0	0.0	0.022	-0.256	
4.0	0.0	0.0	0.0	0.0	0.01	-0.396	
5.0	0.0	0.0	0.0	0.0	0.013	0.038	
6.0	0.0	0.0	0.0	0.0	0.0	-0.051	
7.0	0.0	0.0	0.0	0.0	-0.006	-0.013	
8.0	0.0	0.0	0.0	0.0	-0.01	0.035	
9.0	0.0	0.0	0.0	0.0	-0.01	-0.313	
10.0	0.0	0.0	0.0	0.0	0.01	-0.339	
11.0	0.0	0.0	0.0	0.0	0.016	0.233	
12.0	0.0	0.0	0.0	0.0	-0.003	0.214	
13.0	0.0	0.0	0.0	0.0	-0.01	0.105	
14.0	0.0	0.0	0.0	0.0	-0.022	0.057	
15.0	0.0	0.0	0.0	0.0	-0.035	-0.099	
0.0	0.0	0.0	0.0	0.0	-0.013	-0.032	
1.0	0.0	0.0	0.0	0.0	0.0	0.038	
2.0	0.0	0.0	0.0	0.0	-0.01	0.026	
3.0	0.0	0.0	0.0	0.0	-0.01	-0.061	
4.0	0.0	0.0	0.0	0.0	-0.01	0.102	
5.0	0.0	0.0	0.0	0.0	-0.003	0.137	
6.0	0.0	0.0	0.0	0.0	0.003	-0.176	
7.0	0.0	0.0	0.0	0.0	0.01	-0.128	
8.0	0.0	0.0	0.0	0.0	0.0	0.112	
9.0	0.0	0.0	0.0	0.0	0.013	0.032	
10.0	0.0	0.0	0.0	0.0	0.022	-0.157	
11.0	0.0	0.0	0.0	0.0	0.029	-0.157	
12.0	0.0	0.0	0.0	0.0	0.01	0.073	
13.0	0.0	0.0	0.0	0.0	0.016	0.182	
14.0	0.0	0.0	0.0	0.0	0.006	0.038	
15.0	0.0	0.0	0.0	0.0	-0.013	-0.054	
0.0	0.0	0.0	0.0	0.0	-0.003	-0.077	
1.0	0.0	0.0	0.0	0.0	-0.016	-0.073	
2.0	0.0	0.0	0.0	0.0	-0.048	-0.08	
3.0	0.0	0.0	0.0	0.0	-0.038	-0.045	
4.0	0.0	0.0	0.0	0.0	-0.016	-0.243	
5.0	0.0	0.0	0.0	0.0	-0.003	0.035	
6.0	0.0	0.0	0.0	0.0	-0.006	0.073	
7.0	0.0	0.0	0.0	0.0	0.01	-0.096	
8.0	0.0	0.0	0.0	0.0	0.006	0.131	
9.0	0.0	0.0	0.0	0.0	0.0	0.393	
10.0	0.0	0.0	0.0	0.0	0.035	0.105	
11.0	0.0	0.0	0.0	0.0	0.035	-0.086	
12.0	0.0	0.0	0.0	0.0	0.029	0.003	
13.0	0.0	0.0	0.0	0.0	0.022	0.077	
14.0	0.0	0.0	0.0	0.0	-0.01	-0.064	
15.0	0.0	0.0	0.0	0.0	-0.006	-0.386	
0.0	0.0	0.0	0.0	0.0	-0.01	-0.035	
1.0	0.0	0.0	0.0	0.0	-0.006	0.045	
2.0	0.0	0.0	0.0	0.0	-0.01	-0.045	
3.0	0.0	0.0	0.0	0.0	-0.013	-0.169	
4.0	0.0	0.0	0.0	0.0	-0.019	-0.102	
5.0	0.0	0.0	0.0	0.0	-0.016	0.08	
6.0	0.0	0.0	0.0	0.0	-0.019	-0.093	
7.0	0.0	0.0	0.0	0.0	-0.026	0.022	
8.0	0.0	0.0	0.0	0.0	-0.003	0.246	
9.0	0.0	0.0	0.0	0.0	-0.003	0.045	
10.0	0.0	0.0	0.0	0.0	-0.003	-0.054	
11.0	0.0	0.0	0.0	0.0	0.01	-0.042	
12.0	0.0	0.0	0.0	0.0	0.013	0.054	
13.0	0.0	0.0	0.0	0.0	0.013	0.115	
14.0	0.0	0.0	0.0	0.0	0.01	-0.038	
15.0	0.0	0.0	0.0	0.0	0.013	-0.141	
0.0	0.0	0.0	0.0	0.0	0.016	-0.198	
1.0	0.0	0.0	0.0	0.0	0.003	-0.096	
2.0	0.0	0.0	0.0	0.0	0.0	-0.236	
3.0	0.0	0.0	0.0	0.0	0.01	0.038	
4.0	0.0	0.0	0.0	0.0	0.0	0.112	
5.0	0.0	0.0	0.0	0.0	0.0	0.032	
6.0	0.0	0.0	0.0	0.0	-0.003	-0.026	
7.0	0.0	0.0	0.0	0.0	-0.01	-0.048	
8.0	0.0	0.0	0.0	0.0	-0.022	0.022	
9.0	0.0	0.0	0.0	0.0	-0.016	0.141	
10.0	0.0	0.0	0.0	0.0	-0.026	-0.163	
11.0	0.0	0.0	0.0	0.0	-0.029	-0.042	
12.0	0.0	0.0	0.0	0.0	-0.006	0.038	
13.0	0.0	0.0	0.0	0.0	0.013	0.233	
14.0	0.0	0.0	0.0	0.0	0.0	0.144	
15.0	0.0	0.0	0.0	0.0	0.01	-0.268	
0.0	0.0	0.0	0.0	0.0	0.0	-0.157	
1.0	0.0	0.0	0.0	0.0	-0.003	-0.351	
2.0	0.0	0.0	0.0	0.0	0.01	-0.294	
3.0	0.0	0.0	0.0	0.0	0.013	-0.192	
4.0	0.0	0.0	0.0	0.0	0.01	0.24	
5.0	0.0	0.0	0.0	0.0	0.006	0.642	
6.0	0.0	0.0	0.0	0.0	0.022	0.128	
7.0	0.0	0.0	0.0	0.0	0.006	-0.003	
8.0	0.0	0.0	0.0	0.0	0.003	-0.029	
9.0	0.0	0.0	0.0	0.0	0.006	-0.131	
10.0	0.0	0.0	0.0	0.0	-0.006	-0.102	
11.0	0.0	0.0	0.0	0.0	-0.003	0.013	
12.0	0.0	0.0	0.0	0.0	-0.016	-0.08	
13.0	0.0	0.0	0.0	0.0	-0.013	-0.118	
14.0	0.0	0.0	0.0	0.0	-0.032	-0.032	
15.0	0.0	0.0	0.0	0.0	-0.026	-0.042	
0.0	0.0	0.0	0.0	0.0	-0.019	0.006	
1.0	0.0	0.0	0.0	0.0	-0.016	0.323	
2.0	0.0	0.0	0.0	0.0	-0.01	-0.137	
3.0	0.0	0.0	0.0	0.0	-0.003	0.089	
4.0	0.0	0.0	0.0	0.0	-0.006	0.358	
5.0	0.0	0.0	0.0	0.0	0.038	-0.364	
6.0	0.0	0.0	0.0	0.0	0.035	-0.185	
7.0	0.0	0.0	0.0	0.0	0.019	0.339	
8.0	0.0	0.0	0.0	0.0	0.022	0.035	
9.0	0.0	0.0	0.0	0.0	0.029	-0.096	
10.0	0.0	0.0	0.0	0.0	0.019	-0.083	
11.0	0.0	0.0	0.0	0.0	0.0	-0.444	
12.0	0.0	0.0	0.0	0.0	0.016	-0.121	
13.0	0.0	0.0	0.0	0.0	0.022	0.169	
14.0	0.0	0.0	0.0	0.0	-0.006	0.006	
15.0	0.0	0.0	0.0	0.0	-0.013	-0.147	
0.0	0.0	0.0	0.0	0.0	-0.045	-0.141	
1.0	0.0	0.0	0.0	0.0	-0.013	-0.31	
2.0	0.0	0.0	0.0	0.0	-0.032	-0.086	
3.0	0.0	0.0	0.0	0.0	-0.051	0.482	
4.0	0.0	0.0	0.0	0.0	-0.042	0.428	
5.0	0.0	0.0	0.0	0.0	0.0	0.042	
6.0	0.0	0.0	0.0	0.0	0.01	-0.131	
7.0	0.0	0.0	0.0	0.0	0.019	-0.096	
8.0	0.0	0.0	0.0	0.0	0.01	-0.067	
9.0	0.0	0.0	0.0	0.0	0.013	-0.032	
10.0	0.0	0.0	0.0	0.0	0.019	-0.006	
11.0	0.0	0.0	0.0	0.0	0.013	-0.006	
12.0	0.0	0.0	0.0	0.0	0.01	0.013	
13.0	0.0	0.0	0.0	0.0	-0.003	0.022	
14.0	0.0	0.0	0.0	0.0	-0.016	-0.102	
15.0	0.0	0.0	0.0	0.0	-0.013	-0.067	
0.0	0.0	0.0	0.0	0.0	0.0	-0.105	
1.0	0.0	0.0	0.0	0.0	0.01	-0.061	
2.0	0.0	0.0	0.0	0.0	0.01	-0.022	
3.0	0.0	0.0	0.0	0.0	-0.01	-0.335	
4.0	0.0	0.0	0.0	0.0	-0.013	-0.16	
5.0	0.0	0.0	0.0	0.0	0.003	0.281	
6.0	0.0	0.0	0.0	0.0	-0.016	0.227	
7.0	0.0	0.0	0.0	0.0	-0.045	0.048	
8.0	0.0	0.0	0.0	0.0	-0.026	-0.188	
9.0	0.0	0.0	0.0	0.0	0.003	-0.102	
10.0	0.0	0.0	0.0	0.0	-0.006	0.089	
11.0	0.0	0.0	0.0	0.0	0.032	0.252	
12.0	0.0	0.0	0.0	0.0	0.035	0.077	
13.0	0.0	0.0	0.0	0.0	0.038	0.105	
14.0	0.0	0.0	0.0	0.0	0.022	-0.013	
15.0	0.0	0.0	0.0	0.0	0.003	-0.077	
0.0	0.0	0.0	0.0	0.0	-0.006	-0.099	
1.0	0.0	0.0	0.0	0.0	-0.003	-0.01	
2.0	0.0	0.0	0.0	0.0	0.0	0.042	
3.0	0.0	0.0	0.0	0.0	0.0	-0.038	
4.0	0.0	0.0	0.0	0.0	-0.01	0.048	
5.0	0.0	0.0	0.0	0.0	0.003	-0.022	
6.0	0.0	0.0	0.0	0.0	0.0	-0.089	
7.0	0.0	0.0	0.0	0.0	-0.016	-0.271	
8.0	0.0	0.0	0.0	0.0	-0.016	-0.444	
9.0	0.0	0.0	0.0	0.0	-0.019	-0.278	
10.0	0.0	0.0	0.0	0.0	-0.045	-0.137	
11.0	0.0	0.0	0.0	0.0	-0.042	0.626	
12.0	0.0	0.0	0.0	0.0	-0.006	0.412	
13.0	0.0	0.0	0.0	0.0	0.01	0.147	
14.0	0.0	0.0	0.0	0.0	0.01	0.077	
15.0	0.0	0.0	0.0	0.0	0.019	0.22	
0.0	0.0	0.0	0.0	0.0	0.026	0.048	
1.0	0.0	0.0	0.0	0.0	0.01	-0.511	
2.0	0.0	0.0	0.0	0.0	0.0	-0.307	
3.0	0.0	0.0	0.0	0.0	0.006	-0.15	
4.0	0.0	0.0	0.0	0.0	0.019	-0.093	
5.0	0.0	0.0	0.0	0.0	0.019	-0.086	
6.0	0.0	0.0	0.0	0.0	-0.003	0.131	
7.0	0.0	0.0	0.0	0.0	-0.006	0.182	
8.0	0.0	0.0	0.0	0.0	-0.022	0.24	
9.0	0.0	0.0	0.0	0.0	-0.006	-0.125	
