# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "14:0:15.428", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
10.0	0.0	0.0	0.0	0.0	-0.176	0.086	
11.0	0.0	0.0	0.0	0.0	-0.15	0.096	
12.0	0.0	0.0	0.0	0.0	-0.134	0.093	
13.0	0.0	0.0	0.0	0.0	-0.102	0.038	
14.0	0.0	0.0	0.0	0.0	-0.08	-0.01	
15.0	0.0	0.0	0.0	0.0	-0.064	-0.035	
0.0	0.0	0.0	0.0	0.0	-0.022	-0.051	
1.0	0.0	0.0	0.0	0.0	0.022	-0.083	
2.0	0.0	0.0	0.0	0.0	0.061	-0.128	
3.0	0.0	0.0	0.0	0.0	0.099	-0.131	
4.0	0.0	0.0	0.0	0.0	0.134	-0.121	
5.0	0.0	0.0	0.0	0.0	0.182	-0.105	
6.0	0.0	0.0	0.0	0.0	0.201	-0.093	
7.0	0.0	0.0	0.0	0.0	0.166	-0.064	
8.0	0.0	0.0	0.0	0.0	0.105	-0.051	
9.0	0.0	0.0	0.0	0.0	0.045	-0.01	
10.0	0.0	0.0	0.0	0.0	-0.013	0.051	
11.0	0.0	0.0	0.0	0.0	-0.067	0.054	
12.0	0.0	0.0	0.0	0.0	-0.061	0.089	
13.0	0.0	0.0	0.0	0.0	-0.073	0.125	
14.0	0.0	0.0	0.0	0.0	-0.089	0.035	
15.0	0.0	0.0	0.0	0.0	-0.067	0.054	
0.0	0.0	0.0	0.0	0.0	-0.061	0.077	
1.0	0.0	0.0	0.0	0.0	-0.057	0.054	
2.0	0.0	0.0	0.0	0.0	-0.051	0.01	
3.0	0.0	0.0	0.0	0.0	-0.064	-0.022	
4.0	0.0	0.0	0.0	0.0	-0.064	-0.061	
5.0	0.0	0.0	0.0	0.0	-0.029	-0.093	
6.0	0.0	0.0	0.0	0.0	0.022	-0.109	
7.0	0.0	0.0	0.0	0.0	0.067	-0.102	
8.0	0.0	0.0	0.0	0.0	0.121	-0.102	
9.0	0.0	0.0	0.0	0.0	0.137	-0.172	
10.0	0.0	0.0	0.0	0.0	0.125	-0.153	
11.0	0.0	0.0	0.0	0.0	0.112	-0.073	
12.0	0.0	0.0	0.0	0.0	0.048	-0.019	
13.0	0.0	0.0	0.0	0.0	0.029	0.0	
14.0	0.0	0.0	0.0	0.0	0.016	0.048	
15.0	0.0	0.0	0.0	0.0	-0.032	0.073	
0.0	0.0	0.0	0.0	0.0	-0.086	0.096	
1.0	0.0	0.0	0.0	0.0	-0.141	0.105	
2.0	0.0	0.0	0.0	0.0	-0.157	0.102	
3.0	0.0	0.0	0.0	0.0	-0.172	0.093	
4.0	0.0	0.0	0.0	0.0	-0.179	0.064	
5.0	0.0	0.0	0.0	0.0	-0.144	0.035	
6.0	0.0	0.0	0.0	0.0	-0.102	-0.01	
7.0	0.0	0.0	0.0	0.0	-0.061	-0.042	
8.0	0.0	0.0	0.0	0.0	-0.026	-0.077	
9.0	0.0	0.0	0.0	0.0	0.032	-0.115	
10.0	0.0	0.0	0.0	0.0	0.099	-0.112	
11.0	0.0	0.0	0.0	0.0	0.137	-0.102	
12.0	0.0	0.0	0.0	0.0	0.153	-0.099	
13.0	0.0	0.0	0.0	0.0	0.166	-0.099	
14.0	0.0	0.0	0.0	0.0	0.166	-0.089	
15.0	0.0	0.0	0.0	0.0	0.15	-0.064	
0.0	0.0	0.0	0.0	0.0	0.109	-0.042	
1.0	0.0	0.0	0.0	0.0	0.08	-0.029	
2.0	0.0	0.0	0.0	0.0	0.019	0.003	
3.0	0.0	0.0	0.0	0.0	-0.048	0.048	
4.0	0.0	0.0	0.0	0.0	-0.093	0.093	
5.0	0.0	0.0	0.0	0.0	-0.109	0.109	
6.0	0.0	0.0	0.0	0.0	-0.115	0.125	
7.0	0.0	0.0	0.0	0.0	-0.105	0.125	
8.0	0.0	0.0	0.0	0.0	-0.089	0.099	
9.0	0.0	0.0	0.0	0.0	-0.08	0.048	
10.0	0.0	0.0	0.0	0.0	-0.08	0.0	
11.0	0.0	0.0	0.0	0.0	-0.035	-0.042	
12.0	0.0	0.0	0.0	0.0	0.003	-0.07	
13.0	0.0	0.0	0.0	0.0	0.042	-0.102	
14.0	0.0	0.0	0.0	0.0	0.07	-0.144	
15.0	0.0	0.0	0.0	0.0	0.089	-0.144	
0.0	0.0	0.0	0.0	0.0	0.099	-0.118	
1.0	0.0	0.0	0.0	0.0	0.115	-0.109	
2.0	0.0	0.0	0.0	0.0	0.112	-0.105	
3.0	0.0	0.0	0.0	0.0	0.07	-0.07	
4.0	0.0	0.0	0.0	0.0	0.026	-0.035	
5.0	0.0	0.0	0.0	0.0	0.006	-0.013	
6.0	0.0	0.0	0.0	0.0	-0.026	0.019	
7.0	0.0	0.0	0.0	0.0	-0.061	0.077	
8.0	0.0	0.0	0.0	0.0	-0.086	0.102	
9.0	0.0	0.0	0.0	0.0	-0.115	0.112	
10.0	0.0	0.0	0.0	0.0	-0.128	0.096	
11.0	0.0	0.0	0.0	0.0	-0.128	0.089	
12.0	0.0	0.0	0.0	0.0	-0.128	0.061	
13.0	0.0	0.0	0.0	0.0	-0.086	0.029	
14.0	0.0	0.0	0.0	0.0	-0.016	0.003	
15.0	0.0	0.0	0.0	0.0	0.029	-0.016	
0.0	0.0	0.0	0.0	0.0	0.048	-0.051	
1.0	0.0	0.0	0.0	0.0	0.083	-0.099	
2.0	0.0	0.0	0.0	0.0	0.121	-0.125	
3.0	0.0	0.0	0.0	0.0	0.144	-0.128	
4.0	0.0	0.0	0.0	0.0	0.125	-0.128	
5.0	0.0	0.0	0.0	0.0	0.125	-0.128	
6.0	0.0	0.0	0.0	0.0	0.118	-0.115	
7.0	0.0	0.0	0.0	0.0	0.086	-0.093	
8.0	0.0	0.0	0.0	0.0	0.051	-0.051	
9.0	0.0	0.0	0.0	0.0	0.029	-0.013	
10.0	0.0	0.0	0.0	0.0	-0.006	0.035	
11.0	0.0	0.0	0.0	0.0	-0.019	0.077	
12.0	0.0	0.0	0.0	0.0	-0.061	0.099	
13.0	0.0	0.0	0.0	0.0	-0.115	0.112	
14.0	0.0	0.0	0.0	0.0	-0.153	0.102	
15.0	0.0	0.0	0.0	0.0	-0.185	0.096	
0.0	0.0	0.0	0.0	0.0	-0.179	0.08	
1.0	0.0	0.0	0.0	0.0	-0.144	0.048	
2.0	0.0	0.0	0.0	0.0	-0.026	0.003	
3.0	0.0	0.0	0.0	0.0	0.118	-0.022	
4.0	0.0	0.0	0.0	0.0	0.147	-0.064	
5.0	0.0	0.0	0.0	0.0	0.105	-0.109	
6.0	0.0	0.0	0.0	0.0	0.057	-0.144	
7.0	0.0	0.0	0.0	0.0	0.038	-0.144	
8.0	0.0	0.0	0.0	0.0	0.032	-0.105	
9.0	0.0	0.0	0.0	0.0	0.019	-0.083	
10.0	0.0	0.0	0.0	0.0	0.01	-0.083	
11.0	0.0	0.0	0.0	0.0	0.029	-0.057	
12.0	0.0	0.0	0.0	0.0	0.026	-0.042	
13.0	0.0	0.0	0.0	0.0	0.029	-0.016	
14.0	0.0	0.0	0.0	0.0	-0.019	0.0	
15.0	0.0	0.0	0.0	0.0	-0.042	0.042	
0.0	0.0	0.0	0.0	0.0	-0.054	0.086	
1.0	0.0	0.0	0.0	0.0	-0.057	0.109	
2.0	0.0	0.0	0.0	0.0	-0.089	0.099	
3.0	0.0	0.0	0.0	0.0	-0.118	0.102	
4.0	0.0	0.0	0.0	0.0	-0.137	0.096	
5.0	0.0	0.0	0.0	0.0	-0.112	0.064	
6.0	0.0	0.0	0.0	0.0	-0.093	0.006	
7.0	0.0	0.0	0.0	0.0	-0.064	-0.029	
8.0	0.0	0.0	0.0	0.0	-0.032	-0.067	
9.0	0.0	0.0	0.0	0.0	0.003	-0.109	
10.0	0.0	0.0	0.0	0.0	0.035	-0.121	
11.0	0.0	0.0	0.0	0.0	0.07	-0.128	
12.0	0.0	0.0	0.0	0.0	0.096	-0.134	
13.0	0.0	0.0	0.0	0.0	0.134	-0.131	
14.0	0.0	0.0	0.0	0.0	0.141	-0.112	
15.0	0.0	0.0	0.0	0.0	0.153	-0.08	
0.0	0.0	0.0	0.0	0.0	0.115	-0.042	
1.0	0.0	0.0	0.0	0.0	0.061	0.0	
2.0	0.0	0.0	0.0	0.0	0.01	0.042	
3.0	0.0	0.0	0.0	0.0	-0.048	0.07	
4.0	0.0	0.0	0.0	0.0	-0.089	0.093	
5.0	0.0	0.0	0.0	0.0	-0.118	0.102	
6.0	0.0	0.0	0.0	0.0	-0.144	0.093	
7.0	0.0	0.0	0.0	0.0	-0.176	0.073	
8.0	0.0	0.0	0.0	0.0	-0.163	0.051	
9.0	0.0	0.0	0.0	0.0	-0.102	0.026	
10.0	0.0	0.0	0.0	0.0	-0.061	0.003	
11.0	0.0	0.0	0.0	0.0	-0.029	-0.032	
12.0	0.0	0.0	0.0	0.0	0.01	-0.054	
13.0	0.0	0.0	0.0	0.0	0.064	-0.093	
14.0	0.0	0.0	0.0	0.0	0.125	-0.112	
15.0	0.0	0.0	0.0	0.0	0.137	-0.109	
0.0	0.0	0.0	0.0	0.0	0.128	-0.115	
1.0	0.0	0.0	0.0	0.0	0.141	-0.102	
2.0	0.0	0.0	0.0	0.0	0.141	-0.099	
3.0	0.0	0.0	0.0	0.0	0.096	-0.07	
4.0	0.0	0.0	0.0	0.0	0.073	-0.032	
5.0	0.0	0.0	0.0	0.0	0.048	-0.006	
6.0	0.0	0.0	0.0	0.0	0.0	0.029	
7.0	0.0	0.0	0.0	0.0	-0.061	0.077	
8.0	0.0	0.0	0.0	0.0	-0.099	0.099	
9.0	0.0	0.0	0.0	0.0	-0.112	0.105	
10.0	0.0	0.0	0.0	0.0	-0.115	0.089	
11.0	0.0	0.0	0.0	0.0	-0.08	0.089	
12.0	0.0	0.0	0.0	0.0	-0.054	0.073	
13.0	0.0	0.0	0.0	0.0	-0.026	0.029	
14.0	0.0	0.0	0.0	0.0	-0.013	0.01	
15.0	0.0	0.0	0.0	0.0	-0.003	-0.016	
0.0	0.0	0.0	0.0	0.0	0.019	-0.054	
1.0	0.0	0.0	0.0	0.0	0.045	-0.099	
2.0	0.0	0.0	0.0	0.0	0.064	-0.125	
3.0	0.0	0.0	0.0	0.0	0.077	-0.141	
4.0	0.0	0.0	0.0	0.0	0.064	-0.137	
5.0	0.0	0.0	0.0	0.0	0.093	-0.134	
6.0	0.0	0.0	0.0	0.0	0.112	-0.109	
7.0	0.0	0.0	0.0	0.0	0.099	-0.077	
8.0	0.0	0.0	0.0	0.0	0.073	-0.032	
9.0	0.0	0.0	0.0	0.0	0.057	-0.003	
10.0	0.0	0.0	0.0	0.0	0.006	0.032	
11.0	0.0	0.0	0.0	0.0	-0.042	0.089	
12.0	0.0	0.0	0.0	0.0	-0.099	0.118	
13.0	0.0	0.0	0.0	0.0	-0.141	0.128	
14.0	0.0	0.0	0.0	0.0	-0.153	0.112	
15.0	0.0	0.0	0.0	0.0	-0.185	0.08	
0.0	0.0	0.0	0.0	0.0	-0.192	0.038	
1.0	0.0	0.0	0.0	0.0	-0.137	0.013	
2.0	0.0	0.0	0.0	0.0	-0.096	-0.026	
3.0	0.0	0.0	0.0	0.0	-0.042	-0.054	
4.0	0.0	0.0	0.0	0.0	-0.013	-0.086	
5.0	0.0	0.0	0.0	0.0	0.029	-0.105	
6.0	0.0	0.0	0.0	0.0	0.07	-0.128	
7.0	0.0	0.0	0.0	0.0	0.096	-0.115	
8.0	0.0	0.0	0.0	0.0	0.112	-0.102	
9.0	0.0	0.0	0.0	0.0	0.147	-0.099	
10.0	0.0	0.0	0.0	0.0	0.182	-0.099	
11.0	0.0	0.0	0.0	0.0	0.176	-0.064	
12.0	0.0	0.0	0.0	0.0	0.128	-0.032	
13.0	0.0	0.0	0.0	0.0	0.073	0.0	
14.0	0.0	0.0	0.0	0.0	-0.019	0.038	
15.0	0.0	0.0	0.0	0.0	-0.073	0.083	
0.0	0.0	0.0	0.0	0.0	-0.115	0.125	
1.0	0.0	0.0	0.0	0.0	-0.144	0.112	
2.0	0.0	0.0	0.0	0.0	-0.16	0.096	
3.0	0.0	0.0	0.0	0.0	-0.182	0.067	
4.0	0.0	0.0	0.0	0.0	-0.172	0.042	
5.0	0.0	0.0	0.0	0.0	-0.131	0.019	
6.0	0.0	0.0	0.0	0.0	-0.083	-0.022	
7.0	0.0	0.0	0.0	0.0	-0.003	-0.035	
8.0	0.0	0.0	0.0	0.0	0.029	-0.057	
9.0	0.0	0.0	0.0	0.0	0.077	-0.093	
10.0	0.0	0.0	0.0	0.0	0.102	-0.109	
11.0	0.0	0.0	0.0	0.0	0.121	-0.115	
12.0	0.0	0.0	0.0	0.0	0.134	-0.115	
13.0	0.0	0.0	0.0	0.0	0.147	-0.105	
14.0	0.0	0.0	0.0	0.0	0.141	-0.096	
15.0	0.0	0.0	0.0	0.0	0.121	-0.061	
0.0	0.0	0.0	0.0	0.0	0.083	-0.032	
1.0	0.0	0.0	0.0	0.0	0.064	-0.006	
2.0	0.0	0.0	0.0	0.0	0.035	0.019	
3.0	0.0	0.0	0.0	0.0	-0.016	0.073	
4.0	0.0	0.0	0.0	0.0	-0.073	0.093	
5.0	0.0	0.0	0.0	0.0	-0.109	0.105	
6.0	0.0	0.0	0.0	0.0	-0.118	0.102	
7.0	0.0	0.0	0.0	0.0	-0.141	0.086	
8.0	0.0	0.0	0.0	0.0	-0.141	0.061	
9.0	0.0	0.0	0.0	0.0	-0.112	0.038	
10.0	0.0	0.0	0.0	0.0	-0.077	-0.006	
11.0	0.0	0.0	0.0	0.0	-0.042	-0.045	
12.0	0.0	0.0	0.0	0.0	-0.01	-0.07	
13.0	0.0	0.0	0.0	0.0	0.026	-0.105	
14.0	0.0	0.0	0.0	0.0	0.08	-0.131	
15.0	0.0	0.0	0.0	0.0	0.105	-0.128	
0.0	0.0	0.0	0.0	0.0	0.109	-0.109	
1.0	0.0	0.0	0.0	0.0	0.115	-0.102	
2.0	0.0	0.0	0.0	0.0	0.125	-0.105	
3.0	0.0	0.0	0.0	0.0	0.112	-0.073	
4.0	0.0	0.0	0.0	0.0	0.08	-0.045	
5.0	0.0	0.0	0.0	0.0	0.048	-0.022	
6.0	0.0	0.0	0.0	0.0	0.026	0.016	
7.0	0.0	0.0	0.0	0.0	0.01	0.067	
8.0	0.0	0.0	0.0	0.0	-0.051	0.096	
9.0	0.0	0.0	0.0	0.0	-0.105	0.102	
10.0	0.0	0.0	0.0	0.0	-0.15	0.099	
11.0	0.0	0.0	0.0	0.0	-0.163	0.112	
12.0	0.0	0.0	0.0	0.0	-0.141	0.096	
13.0	0.0	0.0	0.0	0.0	-0.109	0.054	
14.0	0.0	0.0	0.0	0.0	-0.086	0.006	
15.0	0.0	0.0	0.0	0.0	-0.029	-0.029	
0.0	0.0	0.0	0.0	0.0	0.0	-0.077	
1.0	0.0	0.0	0.0	0.0	0.0	-0.102	
2.0	0.0	0.0	0.0	0.0	0.026	-0.115	
3.0	0.0	0.0	0.0	0.0	0.096	-0.131	
4.0	0.0	0.0	0.0	0.0	0.118	-0.131	
5.0	0.0	0.0	0.0	0.0	0.144	-0.134	
6.0	0.0	0.0	0.0	0.0	0.141	-0.118	
7.0	0.0	0.0	0.0	0.0	0.125	-0.061	
8.0	0.0	0.0	0.0	0.0	0.073	-0.032	
9.0	0.0	0.0	0.0	0.0	0.038	-0.013	
10.0	0.0	0.0	0.0	0.0	-0.003	0.032	
11.0	0.0	0.0	0.0	0.0	-0.07	0.083	
12.0	0.0	0.0	0.0	0.0	-0.118	0.093	
13.0	0.0	0.0	0.0	0.0	-0.147	0.096	
14.0	0.0	0.0	0.0	0.0	-0.16	0.083	
15.0	0.0	0.0	0.0	0.0	-0.182	0.08	
0.0	0.0	0.0	0.0	0.0	-0.15	0.067	
1.0	0.0	0.0	0.0	0.0	-0.121	0.045	
2.0	0.0	0.0	0.0	0.0	-0.099	-0.01	
3.0	0.0	0.0	0.0	0.0	-0.061	-0.032	
4.0	0.0	0.0	0.0	0.0	0.006	-0.051	
5.0	0.0	0.0	0.0	0.0	0.077	-0.07	
6.0	0.0	0.0	0.0	0.0	0.112	-0.102	
7.0	0.0	0.0	0.0	0.0	0.128	-0.125	
8.0	0.0	0.0	0.0	0.0	0.157	-0.118	
9.0	0.0	0.0	0.0	0.0	0.179	-0.112	
10.0	0.0	0.0	0.0	0.0	0.16	-0.105	
11.0	0.0	0.0	0.0	0.0	0.125	-0.077	
12.0	0.0	0.0	0.0	0.0	0.073	-0.051	
13.0	0.0	0.0	0.0	0.0	0.045	-0.013	
14.0	0.0	0.0	0.0	0.0	0.016	0.038	
15.0	0.0	0.0	0.0	0.0	-0.022	0.07	
0.0	0.0	0.0	0.0	0.0	-0.07	0.086	
1.0	0.0	0.0	0.0	0.0	-0.105	0.099	
2.0	0.0	0.0	0.0	0.0	-0.105	0.102	
3.0	0.0	0.0	0.0	0.0	-0.102	0.102	
4.0	0.0	0.0	0.0	0.0	-0.121	0.073	
5.0	0.0	0.0	0.0	0.0	-0.099	0.029	
6.0	0.0	0.0	0.0	0.0	-0.064	-0.013	
7.0	0.0	0.0	0.0	0.0	-0.026	-0.038	
8.0	0.0	0.0	0.0	0.0	-0.003	-0.064	
9.0	0.0	0.0	0.0	0.0	0.035	-0.096	
10.0	0.0	0.0	0.0	0.0	0.067	-0.121	
11.0	0.0	0.0	0.0	0.0	0.099	-0.128	
12.0	0.0	0.0	0.0	0.0	0.118	-0.112	
13.0	0.0	0.0	0.0	0.0	0.153	-0.105	
14.0	0.0	0.0	0.0	0.0	0.118	-0.105	
15.0	0.0	0.0	0.0	0.0	0.105	-0.077	
0.0	0.0	0.0	0.0	0.0	0.077	-0.035	
1.0	0.0	0.0	0.0	0.0	0.051	0.0	
2.0	0.0	0.0	0.0	0.0	0.0	0.035	
3.0	0.0	0.0	0.0	0.0	-0.07	0.067	
4.0	0.0	0.0	0.0	0.0	-0.128	0.099	
5.0	0.0	0.0	0.0	0.0	-0.118	0.112	
6.0	0.0	0.0	0.0	0.0	-0.125	0.109	
7.0	0.0	0.0	0.0	0.0	-0.157	0.093	
8.0	0.0	0.0	0.0	0.0	-0.198	0.054	
9.0	0.0	0.0	0.0	0.0	-0.157	0.029	
10.0	0.0	0.0	0.0	0.0	-0.093	-0.006	
11.0	0.0	0.0	0.0	0.0	-0.042	-0.032	
12.0	0.0	0.0	0.0	0.0	-0.022	-0.061	
13.0	0.0	0.0	0.0	0.0	0.022	-0.105	
14.0	0.0	0.0	0.0	0.0	0.083	-0.128	
15.0	0.0	0.0	0.0	0.0	0.144	-0.118	
0.0	0.0	0.0	0.0	0.0	0.153	-0.112	
1.0	0.0	0.0	0.0	0.0	0.15	-0.112	
2.0	0.0	0.0	0.0	0.0	0.147	-0.109	
3.0	0.0	0.0	0.0	0.0	0.121	-0.064	
4.0	0.0	0.0	0.0	0.0	0.067	-0.035	
5.0	0.0	0.0	0.0	0.0	0.042	-0.003	
6.0	0.0	0.0	0.0	0.0	0.01	0.038	
7.0	0.0	0.0	0.0	0.0	-0.064	0.067	
8.0	0.0	0.0	0.0	0.0	-0.121	0.089	
9.0	0.0	0.0	0.0	0.0	-0.153	0.089	
10.0	0.0	0.0	0.0	0.0	-0.144	0.099	
11.0	0.0	0.0	0.0	0.0	-0.115	0.102	
12.0	0.0	0.0	0.0	0.0	-0.096	0.083	
13.0	0.0	0.0	0.0	0.0	-0.073	0.042	
14.0	0.0	0.0	0.0	0.0	-0.057	-0.016	
15.0	0.0	0.0	0.0	0.0	-0.051	-0.032	
0.0	0.0	0.0	0.0	0.0	-0.019	-0.064	
1.0	0.0	0.0	0.0	0.0	0.048	-0.093	
2.0	0.0	0.0	0.0	0.0	0.099	-0.109	
3.0	0.0	0.0	0.0	0.0	0.125	-0.134	
4.0	0.0	0.0	0.0	0.0	0.141	-0.141	
5.0	0.0	0.0	0.0	0.0	0.144	-0.137	
6.0	0.0	0.0	0.0	0.0	0.141	-0.115	
7.0	0.0	0.0	0.0	0.0	0.105	-0.07	
8.0	0.0	0.0	0.0	0.0	0.077	-0.006	
9.0	0.0	0.0	0.0	0.0	0.061	0.029	
10.0	0.0	0.0	0.0	0.0	0.029	0.061	
11.0	0.0	0.0	0.0	0.0	0.0	0.077	
12.0	0.0	0.0	0.0	0.0	-0.054	0.083	
13.0	0.0	0.0	0.0	0.0	-0.109	0.073	
14.0	0.0	0.0	0.0	0.0	-0.16	0.064	
15.0	0.0	0.0	0.0	0.0	-0.188	0.089	
0.0	0.0	0.0	0.0	0.0	-0.208	0.086	
1.0	0.0	0.0	0.0	0.0	-0.204	0.048	
2.0	0.0	0.0	0.0	0.0	-0.134	0.01	
3.0	0.0	0.0	0.0	0.0	-0.07	-0.045	
4.0	0.0	0.0	0.0	0.0	-0.016	-0.089	
5.0	0.0	0.0	0.0	0.0	0.064	-0.109	
6.0	0.0	0.0	0.0	0.0	0.141	-0.118	
7.0	0.0	0.0	0.0	0.0	0.182	-0.131	
8.0	0.0	0.0	0.0	0.0	0.179	-0.118	
9.0	0.0	0.0	0.0	0.0	0.182	-0.109	
10.0	0.0	0.0	0.0	0.0	0.169	-0.096	
11.0	0.0	0.0	0.0	0.0	0.125	-0.064	
12.0	0.0	0.0	0.0	0.0	0.045	-0.035	
13.0	0.0	0.0	0.0	0.0	0.006	0.0	
14.0	0.0	0.0	0.0	0.0	-0.022	0.042	
15.0	0.0	0.0	0.0	0.0	-0.054	0.07	
0.0	0.0	0.0	0.0	0.0	-0.118	0.08	
1.0	0.0	0.0	0.0	0.0	-0.169	0.089	
2.0	0.0	0.0	0.0	0.0	-0.166	0.096	
3.0	0.0	0.0	0.0	0.0	-0.131	0.102	
4.0	0.0	0.0	0.0	0.0	-0.125	0.064	
5.0	0.0	0.0	0.0	0.0	-0.102	0.032	
6.0	0.0	0.0	0.0	0.0	-0.054	0.0	
7.0	0.0	0.0	0.0	0.0	0.0	-0.029	
8.0	0.0	0.0	0.0	0.0	0.029	-0.057	
9.0	0.0	0.0	0.0	0.0	0.093	-0.096	
10.0	0.0	0.0	0.0	0.0	0.147	-0.128	
11.0	0.0	0.0	0.0	0.0	0.16	-0.128	
12.0	0.0	0.0	0.0	0.0	0.125	-0.128	
13.0	0.0	0.0	0.0	0.0	0.08	-0.125	
14.0	0.0	0.0	0.0	0.0	0.064	-0.109	
15.0	0.0	0.0	0.0	0.0	0.035	-0.073	
0.0	0.0	0.0	0.0	0.0	0.026	-0.026	
1.0	0.0	0.0	0.0	0.0	0.0	0.006	
2.0	0.0	0.0	0.0	0.0	-0.01	0.042	
3.0	0.0	0.0	0.0	0.0	-0.032	0.07	
4.0	0.0	0.0	0.0	0.0	-0.064	0.086	
5.0	0.0	0.0	0.0	0.0	-0.089	0.093	
6.0	0.0	0.0	0.0	0.0	-0.089	0.099	
7.0	0.0	0.0	0.0	0.0	-0.093	0.099	
8.0	0.0	0.0	0.0	0.0	-0.099	0.073	
9.0	0.0	0.0	0.0	0.0	-0.105	0.035	
10.0	0.0	0.0	0.0	0.0	-0.089	-0.003	
11.0	0.0	0.0	0.0	0.0	-0.035	-0.026	
12.0	0.0	0.0	0.0	0.0	0.029	-0.057	
13.0	0.0	0.0	0.0	0.0	0.054	-0.096	
14.0	0.0	0.0	0.0	0.0	0.07	-0.128	
15.0	0.0	0.0	0.0	0.0	0.083	-0.128	
0.0	0.0	0.0	0.0	0.0	0.064	-0.134	
1.0	0.0	0.0	0.0	0.0	0.086	-0.115	
2.0	0.0	0.0	0.0	0.0	0.086	-0.083	
3.0	0.0	0.0	0.0	0.0	0.093	-0.054	
4.0	0.0	0.0	0.0	0.0	0.089	-0.029	
5.0	0.0	0.0	0.0	0.0	0.086	0.003	
6.0	0.0	0.0	0.0	0.0	0.035	0.042	
7.0	0.0	0.0	0.0	0.0	-0.042	0.064	
8.0	0.0	0.0	0.0	0.0	-0.096	0.077	
9.0	0.0	0.0	0.0	0.0	-0.118	0.089	
10.0	0.0	0.0	0.0	0.0	-0.121	0.096	
11.0	0.0	0.0	0.0	0.0	-0.141	0.089	
12.0	0.0	0.0	0.0	0.0	-0.141	0.057	
13.0	0.0	0.0	0.0	0.0	-0.093	0.026	
14.0	0.0	0.0	0.0	0.0	-0.073	0.0	
15.0	0.0	0.0	0.0	0.0	-0.057	-0.035	
0.0	0.0	0.0	0.0	0.0	0.003	-0.077	
1.0	0.0	0.0	0.0	0.0	0.057	-0.109	
2.0	0.0	0.0	0.0	0.0	0.099	-0.112	
3.0	0.0	0.0	0.0	0.0	0.137	-0.115	
4.0	0.0	0.0	0.0	0.0	0.16	-0.118	
5.0	0.0	0.0	0.0	0.0	0.163	-0.112	
6.0	0.0	0.0	0.0	0.0	0.15	-0.109	
7.0	0.0	0.0	0.0	0.0	0.137	-0.07	
8.0	0.0	0.0	0.0	0.0	0.08	-0.029	
9.0	0.0	0.0	0.0	0.0	0.048	0.006	
10.0	0.0	0.0	0.0	0.0	-0.026	0.035	
11.0	0.0	0.0	0.0	0.0	-0.083	0.08	
12.0	0.0	0.0	0.0	0.0	-0.137	0.096	
13.0	0.0	0.0	0.0	0.0	-0.163	0.102	
14.0	0.0	0.0	0.0	0.0	-0.182	0.093	
15.0	0.0	0.0	0.0	0.0	-0.227	0.07	
0.0	0.0	0.0	0.0	0.0	-0.198	0.061	
1.0	0.0	0.0	0.0	0.0	-0.131	0.038	
2.0	0.0	0.0	0.0	0.0	-0.054	0.006	
3.0	0.0	0.0	0.0	0.0	0.006	-0.022	
4.0	0.0	0.0	0.0	0.0	0.051	-0.061	
5.0	0.0	0.0	0.0	0.0	0.083	-0.102	
6.0	0.0	0.0	0.0	0.0	0.105	-0.121	
7.0	0.0	0.0	0.0	0.0	0.16	-0.115	
8.0	0.0	0.0	0.0	0.0	0.166	-0.118	
9.0	0.0	0.0	0.0	0.0	0.163	-0.121	
10.0	0.0	0.0	0.0	0.0	0.15	-0.105	
11.0	0.0	0.0	0.0	0.0	0.109	-0.061	
12.0	0.0	0.0	0.0	0.0	0.064	-0.029	
13.0	0.0	0.0	0.0	0.0	0.029	0.003	
14.0	0.0	0.0	0.0	0.0	-0.026	0.045	
15.0	0.0	0.0	0.0	0.0	-0.057	0.077	
0.0	0.0	0.0	0.0	0.0	-0.099	0.08	
1.0	0.0	0.0	0.0	0.0	-0.144	0.077	
2.0	0.0	0.0	0.0	0.0	-0.163	0.086	
3.0	0.0	0.0	0.0	0.0	-0.16	0.07	
4.0	0.0	0.0	0.0	0.0	-0.157	0.048	
5.0	0.0	0.0	0.0	0.0	-0.141	0.038	
6.0	0.0	0.0	0.0	0.0	-0.064	0.01	
7.0	0.0	0.0	0.0	0.0	-0.013	-0.016	
8.0	0.0	0.0	0.0	0.0	0.042	-0.042	
9.0	0.0	0.0	0.0	0.0	0.096	-0.083	
10.0	0.0	0.0	0.0	0.0	0.125	-0.102	
11.0	0.0	0.0	0.0	0.0	0.15	-0.125	
12.0	0.0	0.0	0.0	0.0	0.16	-0.128	
13.0	0.0	0.0	0.0	0.0	0.141	-0.134	
14.0	0.0	0.0	0.0	0.0	0.147	-0.105	
15.0	0.0	0.0	0.0	0.0	0.137	-0.077	
