# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "13:56:11.430", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
4.0	0.0	0.0	0.0	0.0	-0.019	-0.147	
5.0	0.0	0.0	0.0	0.0	-0.022	-0.208	
6.0	0.0	0.0	0.0	0.0	-0.026	-0.201	
7.0	0.0	0.0	0.0	0.0	-0.013	-0.179	
8.0	0.0	0.0	0.0	0.0	-0.013	-0.364	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.393	
10.0	0.0	0.0	0.0	0.0	-0.006	0.22	
11.0	0.0	0.0	0.0	0.0	-0.01	0.444	
12.0	0.0	0.0	0.0	0.0	-0.019	0.042	
13.0	0.0	0.0	0.0	0.0	-0.016	0.259	
14.0	0.0	0.0	0.0	0.0	-0.006	0.636	
15.0	0.0	0.0	0.0	0.0	0.01	0.396	
0.0	0.0	0.0	0.0	0.0	0.026	0.105	
1.0	0.0	0.0	0.0	0.0	0.045	-0.118	
2.0	0.0	0.0	0.0	0.0	0.038	-0.137	
3.0	0.0	0.0	0.0	0.0	0.029	-0.176	
4.0	0.0	0.0	0.0	0.0	0.01	-0.157	
5.0	0.0	0.0	0.0	0.0	-0.003	0.019	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.067	
7.0	0.0	0.0	0.0	0.0	0.0	-0.051	
8.0	0.0	0.0	0.0	0.0	0.003	-0.029	
9.0	0.0	0.0	0.0	0.0	-0.006	-0.035	
10.0	0.0	0.0	0.0	0.0	-0.01	0.089	
11.0	0.0	0.0	0.0	0.0	-0.029	0.121	
12.0	0.0	0.0	0.0	0.0	-0.042	-0.054	
13.0	0.0	0.0	0.0	0.0	-0.061	-0.767	
14.0	0.0	0.0	0.0	0.0	-0.051	-1.102	
15.0	0.0	0.0	0.0	0.0	-0.045	-0.291	
0.0	0.0	0.0	0.0	0.0	-0.029	-0.217	
1.0	0.0	0.0	0.0	0.0	-0.026	-0.275	
2.0	0.0	0.0	0.0	0.0	0.0	0.332	
3.0	0.0	0.0	0.0	0.0	0.064	0.444	
4.0	0.0	0.0	0.0	0.0	0.115	0.872	
5.0	0.0	0.0	0.0	0.0	0.112	0.699	
6.0	0.0	0.0	0.0	0.0	0.112	0.326	
7.0	0.0	0.0	0.0	0.0	0.086	-0.026	
8.0	0.0	0.0	0.0	0.0	0.038	-0.118	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.256	
10.0	0.0	0.0	0.0	0.0	-0.019	-0.307	
11.0	0.0	0.0	0.0	0.0	-0.029	-0.144	
12.0	0.0	0.0	0.0	0.0	-0.048	-0.042	
13.0	0.0	0.0	0.0	0.0	-0.048	-0.121	
14.0	0.0	0.0	0.0	0.0	-0.061	0.307	
15.0	0.0	0.0	0.0	0.0	-0.051	0.84	
0.0	0.0	0.0	0.0	0.0	-0.038	0.029	
1.0	0.0	0.0	0.0	0.0	-0.029	-0.584	
2.0	0.0	0.0	0.0	0.0	-0.022	-0.792	
3.0	0.0	0.0	0.0	0.0	-0.032	-0.521	
4.0	0.0	0.0	0.0	0.0	-0.038	-0.045	
5.0	0.0	0.0	0.0	0.0	-0.026	0.505	
6.0	0.0	0.0	0.0	0.0	0.019	0.824	
7.0	0.0	0.0	0.0	0.0	0.064	0.466	
8.0	0.0	0.0	0.0	0.0	0.077	0.067	
9.0	0.0	0.0	0.0	0.0	0.064	-0.166	
10.0	0.0	0.0	0.0	0.0	0.029	-0.243	
11.0	0.0	0.0	0.0	0.0	-0.003	-0.418	
12.0	0.0	0.0	0.0	0.0	-0.019	-0.438	
13.0	0.0	0.0	0.0	0.0	-0.026	-0.351	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.332	
15.0	0.0	0.0	0.0	0.0	-0.006	-0.569	
0.0	0.0	0.0	0.0	0.0	-0.016	-0.792	
1.0	0.0	0.0	0.0	0.0	-0.029	0.45	
2.0	0.0	0.0	0.0	0.0	-0.029	1.246	
3.0	0.0	0.0	0.0	0.0	-0.016	1.083	
4.0	0.0	0.0	0.0	0.0	0.01	0.671	
5.0	0.0	0.0	0.0	0.0	0.048	0.026	
6.0	0.0	0.0	0.0	0.0	0.057	-0.46	
7.0	0.0	0.0	0.0	0.0	0.038	-0.629	
8.0	0.0	0.0	0.0	0.0	0.003	-0.696	
9.0	0.0	0.0	0.0	0.0	0.006	-0.399	
10.0	0.0	0.0	0.0	0.0	-0.003	-0.166	
11.0	0.0	0.0	0.0	0.0	-0.013	0.473	
12.0	0.0	0.0	0.0	0.0	-0.032	0.61	
13.0	0.0	0.0	0.0	0.0	-0.022	0.192	
14.0	0.0	0.0	0.0	0.0	-0.01	-0.032	
15.0	0.0	0.0	0.0	0.0	0.0	-0.07	
0.0	0.0	0.0	0.0	0.0	0.006	-0.182	
1.0	0.0	0.0	0.0	0.0	0.006	-0.144	
2.0	0.0	0.0	0.0	0.0	-0.01	-0.022	
3.0	0.0	0.0	0.0	0.0	-0.01	-0.048	
4.0	0.0	0.0	0.0	0.0	-0.016	-0.176	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.319	
6.0	0.0	0.0	0.0	0.0	-0.022	-0.358	
7.0	0.0	0.0	0.0	0.0	-0.026	-0.297	
8.0	0.0	0.0	0.0	0.0	-0.035	-0.24	
9.0	0.0	0.0	0.0	0.0	-0.026	-0.361	
10.0	0.0	0.0	0.0	0.0	-0.019	-0.144	
11.0	0.0	0.0	0.0	0.0	-0.006	0.533	
12.0	0.0	0.0	0.0	0.0	-0.003	0.961	
13.0	0.0	0.0	0.0	0.0	0.01	0.652	
14.0	0.0	0.0	0.0	0.0	0.038	0.342	
15.0	0.0	0.0	0.0	0.0	0.042	0.259	
0.0	0.0	0.0	0.0	0.0	0.045	-0.013	
1.0	0.0	0.0	0.0	0.0	0.042	-0.144	
2.0	0.0	0.0	0.0	0.0	0.029	-0.204	
3.0	0.0	0.0	0.0	0.0	0.0	-0.208	
4.0	0.0	0.0	0.0	0.0	-0.006	-0.246	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.227	
6.0	0.0	0.0	0.0	0.0	-0.019	-0.188	
7.0	0.0	0.0	0.0	0.0	-0.022	-0.144	
8.0	0.0	0.0	0.0	0.0	-0.016	-0.102	
9.0	0.0	0.0	0.0	0.0	-0.006	-0.077	
10.0	0.0	0.0	0.0	0.0	-0.006	-0.057	
11.0	0.0	0.0	0.0	0.0	-0.016	-0.042	
12.0	0.0	0.0	0.0	0.0	-0.013	0.016	
13.0	0.0	0.0	0.0	0.0	-0.026	0.038	
14.0	0.0	0.0	0.0	0.0	-0.029	0.045	
15.0	0.0	0.0	0.0	0.0	-0.013	-0.016	
0.0	0.0	0.0	0.0	0.0	-0.026	-0.08	
1.0	0.0	0.0	0.0	0.0	-0.006	-0.102	
2.0	0.0	0.0	0.0	0.0	-0.01	-0.23	
3.0	0.0	0.0	0.0	0.0	-0.01	-0.208	
4.0	0.0	0.0	0.0	0.0	0.003	-0.246	
5.0	0.0	0.0	0.0	0.0	0.01	-0.029	
6.0	0.0	0.0	0.0	0.0	-0.003	0.498	
7.0	0.0	0.0	0.0	0.0	-0.003	0.463	
8.0	0.0	0.0	0.0	0.0	0.006	0.204	
9.0	0.0	0.0	0.0	0.0	0.038	-0.019	
10.0	0.0	0.0	0.0	0.0	0.048	-0.01	
11.0	0.0	0.0	0.0	0.0	0.054	-0.006	
12.0	0.0	0.0	0.0	0.0	0.038	-0.054	
13.0	0.0	0.0	0.0	0.0	0.029	-0.086	
14.0	0.0	0.0	0.0	0.0	0.013	-0.077	
15.0	0.0	0.0	0.0	0.0	-0.01	-0.051	
0.0	0.0	0.0	0.0	0.0	-0.013	-0.332	
1.0	0.0	0.0	0.0	0.0	-0.026	-0.537	
2.0	0.0	0.0	0.0	0.0	-0.045	-0.645	
3.0	0.0	0.0	0.0	0.0	-0.054	-0.757	
4.0	0.0	0.0	0.0	0.0	-0.077	-0.658	
5.0	0.0	0.0	0.0	0.0	-0.073	-0.537	
6.0	0.0	0.0	0.0	0.0	-0.08	0.08	
7.0	0.0	0.0	0.0	0.0	-0.086	0.811	
8.0	0.0	0.0	0.0	0.0	-0.08	1.571	
9.0	0.0	0.0	0.0	0.0	-0.038	1.629	
10.0	0.0	0.0	0.0	0.0	0.042	0.262	
11.0	0.0	0.0	0.0	0.0	0.115	-0.042	
12.0	0.0	0.0	0.0	0.0	0.109	1.619	
13.0	0.0	0.0	0.0	0.0	0.112	1.06	
14.0	0.0	0.0	0.0	0.0	0.137	-0.588	
15.0	0.0	0.0	0.0	0.0	0.153	-0.821	
0.0	0.0	0.0	0.0	0.0	0.144	-0.744	
1.0	0.0	0.0	0.0	0.0	0.121	-0.578	
2.0	0.0	0.0	0.0	0.0	0.07	-0.54	
3.0	0.0	0.0	0.0	0.0	-0.003	-0.348	
4.0	0.0	0.0	0.0	0.0	-0.048	-0.23	
5.0	0.0	0.0	0.0	0.0	-0.07	-0.287	
6.0	0.0	0.0	0.0	0.0	-0.086	-0.492	
7.0	0.0	0.0	0.0	0.0	-0.093	-0.489	
8.0	0.0	0.0	0.0	0.0	-0.099	-0.386	
9.0	0.0	0.0	0.0	0.0	-0.08	-0.22	
10.0	0.0	0.0	0.0	0.0	-0.054	-0.105	
11.0	0.0	0.0	0.0	0.0	-0.048	-0.026	
12.0	0.0	0.0	0.0	0.0	-0.054	0.118	
13.0	0.0	0.0	0.0	0.0	-0.057	0.489	
14.0	0.0	0.0	0.0	0.0	-0.054	0.351	
15.0	0.0	0.0	0.0	0.0	-0.032	0.105	
0.0	0.0	0.0	0.0	0.0	-0.013	0.019	
1.0	0.0	0.0	0.0	0.0	-0.006	-0.15	
2.0	0.0	0.0	0.0	0.0	-0.016	-0.355	
3.0	0.0	0.0	0.0	0.0	-0.013	-0.262	
4.0	0.0	0.0	0.0	0.0	-0.01	0.067	
5.0	0.0	0.0	0.0	0.0	0.003	0.294	
6.0	0.0	0.0	0.0	0.0	0.016	0.505	
7.0	0.0	0.0	0.0	0.0	0.013	0.584	
8.0	0.0	0.0	0.0	0.0	0.048	0.706	
9.0	0.0	0.0	0.0	0.0	0.054	0.278	
10.0	0.0	0.0	0.0	0.0	0.064	-0.182	
11.0	0.0	0.0	0.0	0.0	0.064	-0.498	
12.0	0.0	0.0	0.0	0.0	0.045	-0.364	
13.0	0.0	0.0	0.0	0.0	0.048	-0.284	
14.0	0.0	0.0	0.0	0.0	0.026	-0.249	
15.0	0.0	0.0	0.0	0.0	0.01	-0.179	
0.0	0.0	0.0	0.0	0.0	-0.003	-0.147	
1.0	0.0	0.0	0.0	0.0	-0.013	-0.099	
2.0	0.0	0.0	0.0	0.0	-0.022	-0.054	
3.0	0.0	0.0	0.0	0.0	-0.022	-0.032	
4.0	0.0	0.0	0.0	0.0	-0.029	-0.022	
5.0	0.0	0.0	0.0	0.0	-0.029	0.013	
6.0	0.0	0.0	0.0	0.0	-0.032	0.026	
7.0	0.0	0.0	0.0	0.0	-0.032	0.054	
8.0	0.0	0.0	0.0	0.0	-0.022	0.051	
9.0	0.0	0.0	0.0	0.0	-0.003	0.064	
10.0	0.0	0.0	0.0	0.0	-0.006	0.089	
11.0	0.0	0.0	0.0	0.0	-0.006	0.022	
12.0	0.0	0.0	0.0	0.0	0.0	-0.064	
13.0	0.0	0.0	0.0	0.0	-0.006	-0.051	
14.0	0.0	0.0	0.0	0.0	-0.016	0.026	
15.0	0.0	0.0	0.0	0.0	0.003	-0.105	
0.0	0.0	0.0	0.0	0.0	0.003	0.035	
1.0	0.0	0.0	0.0	0.0	0.016	0.112	
2.0	0.0	0.0	0.0	0.0	0.019	0.026	
3.0	0.0	0.0	0.0	0.0	0.022	-0.093	
4.0	0.0	0.0	0.0	0.0	0.013	-0.093	
5.0	0.0	0.0	0.0	0.0	0.016	-0.042	
6.0	0.0	0.0	0.0	0.0	0.0	-0.006	
7.0	0.0	0.0	0.0	0.0	-0.003	0.01	
8.0	0.0	0.0	0.0	0.0	-0.006	0.006	
9.0	0.0	0.0	0.0	0.0	0.003	0.003	
10.0	0.0	0.0	0.0	0.0	0.003	-0.01	
11.0	0.0	0.0	0.0	0.0	0.003	-0.045	
12.0	0.0	0.0	0.0	0.0	0.0	-0.118	
13.0	0.0	0.0	0.0	0.0	0.006	-0.121	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.08	
15.0	0.0	0.0	0.0	0.0	0.0	-0.051	
0.0	0.0	0.0	0.0	0.0	0.003	-0.016	
1.0	0.0	0.0	0.0	0.0	-0.01	0.153	
2.0	0.0	0.0	0.0	0.0	-0.019	0.284	
3.0	0.0	0.0	0.0	0.0	-0.013	-0.016	
4.0	0.0	0.0	0.0	0.0	-0.006	-0.073	
5.0	0.0	0.0	0.0	0.0	0.006	0.105	
6.0	0.0	0.0	0.0	0.0	-0.006	0.15	
7.0	0.0	0.0	0.0	0.0	-0.003	0.003	
8.0	0.0	0.0	0.0	0.0	-0.006	-0.089	
9.0	0.0	0.0	0.0	0.0	0.006	-0.118	
10.0	0.0	0.0	0.0	0.0	0.003	-0.086	
11.0	0.0	0.0	0.0	0.0	0.016	-0.067	
12.0	0.0	0.0	0.0	0.0	0.022	-0.048	
13.0	0.0	0.0	0.0	0.0	0.022	-0.013	
14.0	0.0	0.0	0.0	0.0	0.01	-0.057	
15.0	0.0	0.0	0.0	0.0	0.013	-0.163	
0.0	0.0	0.0	0.0	0.0	0.006	-0.214	
1.0	0.0	0.0	0.0	0.0	0.006	-0.22	
2.0	0.0	0.0	0.0	0.0	-0.016	-0.326	
3.0	0.0	0.0	0.0	0.0	-0.042	-0.386	
4.0	0.0	0.0	0.0	0.0	-0.051	-0.01	
5.0	0.0	0.0	0.0	0.0	-0.067	0.786	
6.0	0.0	0.0	0.0	0.0	-0.077	0.291	
7.0	0.0	0.0	0.0	0.0	-0.07	-0.575	
8.0	0.0	0.0	0.0	0.0	-0.054	-0.348	
9.0	0.0	0.0	0.0	0.0	-0.029	-0.361	
10.0	0.0	0.0	0.0	0.0	-0.003	-0.616	
11.0	0.0	0.0	0.0	0.0	0.013	-0.204	
12.0	0.0	0.0	0.0	0.0	0.0	1.629	
13.0	0.0	0.0	0.0	0.0	0.042	1.629	
14.0	0.0	0.0	0.0	0.0	0.121	1.08	
15.0	0.0	0.0	0.0	0.0	0.157	0.211	
0.0	0.0	0.0	0.0	0.0	0.179	-0.489	
1.0	0.0	0.0	0.0	0.0	0.128	-0.83	
2.0	0.0	0.0	0.0	0.0	0.067	-0.882	
3.0	0.0	0.0	0.0	0.0	0.029	-0.492	
4.0	0.0	0.0	0.0	0.0	-0.016	-0.482	
5.0	0.0	0.0	0.0	0.0	-0.035	-0.575	
6.0	0.0	0.0	0.0	0.0	-0.067	-0.485	
7.0	0.0	0.0	0.0	0.0	-0.061	-0.323	
8.0	0.0	0.0	0.0	0.0	-0.061	-0.169	
9.0	0.0	0.0	0.0	0.0	-0.061	-0.121	
10.0	0.0	0.0	0.0	0.0	-0.061	0.016	
11.0	0.0	0.0	0.0	0.0	-0.07	0.882	
12.0	0.0	0.0	0.0	0.0	-0.054	0.642	
13.0	0.0	0.0	0.0	0.0	-0.016	0.048	
14.0	0.0	0.0	0.0	0.0	-0.01	-0.118	
15.0	0.0	0.0	0.0	0.0	-0.026	-0.141	
0.0	0.0	0.0	0.0	0.0	-0.045	-0.144	
1.0	0.0	0.0	0.0	0.0	-0.038	-0.345	
2.0	0.0	0.0	0.0	0.0	-0.026	-0.141	
3.0	0.0	0.0	0.0	0.0	-0.013	-0.083	
4.0	0.0	0.0	0.0	0.0	-0.01	-0.118	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.038	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.284	
7.0	0.0	0.0	0.0	0.0	0.022	0.508	
8.0	0.0	0.0	0.0	0.0	0.067	0.907	
9.0	0.0	0.0	0.0	0.0	0.102	0.169	
10.0	0.0	0.0	0.0	0.0	0.115	-0.3	
11.0	0.0	0.0	0.0	0.0	0.093	-0.719	
12.0	0.0	0.0	0.0	0.0	0.045	-0.853	
13.0	0.0	0.0	0.0	0.0	-0.003	-0.945	
14.0	0.0	0.0	0.0	0.0	-0.016	-0.824	
15.0	0.0	0.0	0.0	0.0	-0.022	-0.591	
0.0	0.0	0.0	0.0	0.0	-0.048	0.016	
1.0	0.0	0.0	0.0	0.0	-0.077	1.629	
2.0	0.0	0.0	0.0	0.0	-0.089	1.629	
3.0	0.0	0.0	0.0	0.0	-0.061	1.629	
4.0	0.0	0.0	0.0	0.0	-0.013	-0.236	
5.0	0.0	0.0	0.0	0.0	0.054	-0.84	
6.0	0.0	0.0	0.0	0.0	0.112	-0.683	
7.0	0.0	0.0	0.0	0.0	0.115	-0.473	
8.0	0.0	0.0	0.0	0.0	0.089	-0.498	
9.0	0.0	0.0	0.0	0.0	0.048	-0.54	
10.0	0.0	0.0	0.0	0.0	0.003	-0.473	
11.0	0.0	0.0	0.0	0.0	-0.029	-0.383	
12.0	0.0	0.0	0.0	0.0	-0.042	-0.307	
13.0	0.0	0.0	0.0	0.0	-0.051	-0.249	
14.0	0.0	0.0	0.0	0.0	-0.061	-0.179	
15.0	0.0	0.0	0.0	0.0	-0.073	-0.243	
0.0	0.0	0.0	0.0	0.0	-0.077	-0.31	
1.0	0.0	0.0	0.0	0.0	-0.08	-0.24	
2.0	0.0	0.0	0.0	0.0	-0.054	-0.109	
3.0	0.0	0.0	0.0	0.0	-0.029	0.054	
4.0	0.0	0.0	0.0	0.0	-0.016	-0.032	
5.0	0.0	0.0	0.0	0.0	-0.013	0.62	
6.0	0.0	0.0	0.0	0.0	-0.016	0.901	
7.0	0.0	0.0	0.0	0.0	0.022	-0.208	
8.0	0.0	0.0	0.0	0.0	0.064	-0.664	
9.0	0.0	0.0	0.0	0.0	0.089	-0.208	
10.0	0.0	0.0	0.0	0.0	0.07	0.262	
11.0	0.0	0.0	0.0	0.0	0.032	0.479	
12.0	0.0	0.0	0.0	0.0	0.022	0.268	
13.0	0.0	0.0	0.0	0.0	0.019	0.112	
14.0	0.0	0.0	0.0	0.0	0.016	0.057	
15.0	0.0	0.0	0.0	0.0	0.013	-0.147	
0.0	0.0	0.0	0.0	0.0	0.0	-0.31	
1.0	0.0	0.0	0.0	0.0	-0.013	-0.3	
2.0	0.0	0.0	0.0	0.0	-0.006	-0.153	
3.0	0.0	0.0	0.0	0.0	-0.019	-0.093	
4.0	0.0	0.0	0.0	0.0	-0.013	-0.054	
5.0	0.0	0.0	0.0	0.0	-0.01	-0.029	
6.0	0.0	0.0	0.0	0.0	-0.01	0.0	
7.0	0.0	0.0	0.0	0.0	-0.006	0.022	
8.0	0.0	0.0	0.0	0.0	-0.006	0.016	
9.0	0.0	0.0	0.0	0.0	-0.003	0.022	
10.0	0.0	0.0	0.0	0.0	-0.003	0.026	
11.0	0.0	0.0	0.0	0.0	-0.013	0.0	
12.0	0.0	0.0	0.0	0.0	-0.026	0.042	
13.0	0.0	0.0	0.0	0.0	-0.026	0.029	
14.0	0.0	0.0	0.0	0.0	-0.048	-0.125	
15.0	0.0	0.0	0.0	0.0	-0.048	-0.246	
0.0	0.0	0.0	0.0	0.0	-0.032	-0.259	
1.0	0.0	0.0	0.0	0.0	-0.01	-0.166	
2.0	0.0	0.0	0.0	0.0	0.0	-0.185	
3.0	0.0	0.0	0.0	0.0	0.01	-0.351	
4.0	0.0	0.0	0.0	0.0	-0.006	-0.038	
5.0	0.0	0.0	0.0	0.0	0.006	1.0	
6.0	0.0	0.0	0.0	0.0	0.022	1.246	
7.0	0.0	0.0	0.0	0.0	0.035	0.422	
8.0	0.0	0.0	0.0	0.0	0.048	0.112	
9.0	0.0	0.0	0.0	0.0	0.061	0.07	
10.0	0.0	0.0	0.0	0.0	0.07	-0.16	
11.0	0.0	0.0	0.0	0.0	0.057	-0.281	
12.0	0.0	0.0	0.0	0.0	0.029	-0.319	
13.0	0.0	0.0	0.0	0.0	0.016	-0.3	
14.0	0.0	0.0	0.0	0.0	0.0	-0.256	
15.0	0.0	0.0	0.0	0.0	-0.022	-0.188	
0.0	0.0	0.0	0.0	0.0	-0.032	-0.118	
1.0	0.0	0.0	0.0	0.0	-0.051	-0.495	
2.0	0.0	0.0	0.0	0.0	-0.057	-0.837	
3.0	0.0	0.0	0.0	0.0	-0.067	-0.859	
4.0	0.0	0.0	0.0	0.0	-0.07	-0.687	
5.0	0.0	0.0	0.0	0.0	-0.064	-0.549	
6.0	0.0	0.0	0.0	0.0	-0.054	-0.316	
7.0	0.0	0.0	0.0	0.0	-0.077	1.118	
8.0	0.0	0.0	0.0	0.0	-0.112	1.629	
9.0	0.0	0.0	0.0	0.0	-0.067	1.629	
10.0	0.0	0.0	0.0	0.0	-0.029	1.111	
11.0	0.0	0.0	0.0	0.0	0.064	-0.109	
12.0	0.0	0.0	0.0	0.0	0.195	-0.693	
13.0	0.0	0.0	0.0	0.0	0.23	-0.709	
14.0	0.0	0.0	0.0	0.0	0.198	-0.767	
15.0	0.0	0.0	0.0	0.0	0.147	-0.473	
0.0	0.0	0.0	0.0	0.0	0.073	-0.859	
1.0	0.0	0.0	0.0	0.0	0.022	-0.907	
2.0	0.0	0.0	0.0	0.0	-0.022	-0.559	
3.0	0.0	0.0	0.0	0.0	-0.057	0.029	
4.0	0.0	0.0	0.0	0.0	-0.061	0.211	
5.0	0.0	0.0	0.0	0.0	-0.038	0.249	
6.0	0.0	0.0	0.0	0.0	-0.013	0.821	
7.0	0.0	0.0	0.0	0.0	-0.019	0.76	
8.0	0.0	0.0	0.0	0.0	-0.022	0.201	
9.0	0.0	0.0	0.0	0.0	-0.035	-0.125	
10.0	0.0	0.0	0.0	0.0	-0.045	-0.492	
11.0	0.0	0.0	0.0	0.0	-0.057	-0.364	
12.0	0.0	0.0	0.0	0.0	-0.051	0.019	
13.0	0.0	0.0	0.0	0.0	-0.057	-0.134	
14.0	0.0	0.0	0.0	0.0	-0.061	-0.166	
15.0	0.0	0.0	0.0	0.0	-0.048	0.284	
0.0	0.0	0.0	0.0	0.0	-0.026	0.361	
1.0	0.0	0.0	0.0	0.0	-0.003	0.246	
2.0	0.0	0.0	0.0	0.0	0.016	-0.246	
3.0	0.0	0.0	0.0	0.0	0.042	-0.287	
4.0	0.0	0.0	0.0	0.0	0.038	-0.003	
5.0	0.0	0.0	0.0	0.0	0.019	-0.137	
6.0	0.0	0.0	0.0	0.0	-0.013	-0.057	
7.0	0.0	0.0	0.0	0.0	-0.013	0.147	
8.0	0.0	0.0	0.0	0.0	-0.006	0.061	
9.0	0.0	0.0	0.0	0.0	0.019	-0.013	
10.0	0.0	0.0	0.0	0.0	0.042	-0.077	
11.0	0.0	0.0	0.0	0.0	0.045	-0.141	
12.0	0.0	0.0	0.0	0.0	0.038	-0.182	
13.0	0.0	0.0	0.0	0.0	0.032	-0.166	
14.0	0.0	0.0	0.0	0.0	0.003	-0.115	
15.0	0.0	0.0	0.0	0.0	0.0	-0.077	
0.0	0.0	0.0	0.0	0.0	-0.01	-0.038	
1.0	0.0	0.0	0.0	0.0	-0.016	-0.003	
2.0	0.0	0.0	0.0	0.0	-0.019	0.019	
3.0	0.0	0.0	0.0	0.0	-0.019	0.026	
4.0	0.0	0.0	0.0	0.0	-0.016	0.042	
5.0	0.0	0.0	0.0	0.0	-0.003	0.035	
6.0	0.0	0.0	0.0	0.0	-0.003	0.026	
7.0	0.0	0.0	0.0	0.0	-0.013	0.026	
8.0	0.0	0.0	0.0	0.0	-0.013	0.019	
9.0	0.0	0.0	0.0	0.0	-0.01	0.013	
10.0	0.0	0.0	0.0	0.0	-0.01	0.006	
11.0	0.0	0.0	0.0	0.0	-0.016	0.006	
12.0	0.0	0.0	0.0	0.0	-0.019	0.003	
13.0	0.0	0.0	0.0	0.0	0.0	-0.006	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.006	
15.0	0.0	0.0	0.0	0.0	0.006	-0.01	
0.0	0.0	0.0	0.0	0.0	-0.01	-0.013	
1.0	0.0	0.0	0.0	0.0	-0.01	-0.016	
2.0	0.0	0.0	0.0	0.0	-0.006	-0.006	
3.0	0.0	0.0	0.0	0.0	-0.003	0.0	
4.0	0.0	0.0	0.0	0.0	0.01	-0.013	
5.0	0.0	0.0	0.0	0.0	0.003	-0.013	
6.0	0.0	0.0	0.0	0.0	0.01	-0.016	
7.0	0.0	0.0	0.0	0.0	0.006	-0.006	
8.0	0.0	0.0	0.0	0.0	0.016	0.0	
9.0	0.0	0.0	0.0	0.0	0.013	0.006	
10.0	0.0	0.0	0.0	0.0	0.01	0.01	
11.0	0.0	0.0	0.0	0.0	0.003	0.003	
12.0	0.0	0.0	0.0	0.0	-0.003	-0.003	
13.0	0.0	0.0	0.0	0.0	0.0	-0.019	
14.0	0.0	0.0	0.0	0.0	-0.006	-0.026	
15.0	0.0	0.0	0.0	0.0	-0.003	0.01	
0.0	0.0	0.0	0.0	0.0	-0.003	-0.054	
1.0	0.0	0.0	0.0	0.0	-0.003	-0.105	
2.0	0.0	0.0	0.0	0.0	-0.006	-0.083	
3.0	0.0	0.0	0.0	0.0	-0.026	-0.211	
4.0	0.0	0.0	0.0	0.0	-0.016	-0.294	
5.0	0.0	0.0	0.0	0.0	-0.016	-0.118	
6.0	0.0	0.0	0.0	0.0	-0.003	-0.169	
7.0	0.0	0.0	0.0	0.0	0.022	-0.121	
8.0	0.0	0.0	0.0	0.0	0.019	0.489	
9.0	0.0	0.0	0.0	0.0	0.003	0.492	
10.0	0.0	0.0	0.0	0.0	0.013	0.386	
11.0	0.0	0.0	0.0	0.0	0.029	0.061	
12.0	0.0	0.0	0.0	0.0	0.01	-0.096	
13.0	0.0	0.0	0.0	0.0	0.0	-0.47	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.84	
15.0	0.0	0.0	0.0	0.0	0.003	-0.68	
0.0	0.0	0.0	0.0	0.0	-0.003	-0.399	
1.0	0.0	0.0	0.0	0.0	-0.013	-0.463	
2.0	0.0	0.0	0.0	0.0	-0.019	-0.479	
3.0	0.0	0.0	0.0	0.0	-0.029	-0.163	
4.0	0.0	0.0	0.0	0.0	-0.051	1.629	
5.0	0.0	0.0	0.0	0.0	-0.051	1.629	
6.0	0.0	0.0	0.0	0.0	-0.022	0.802	
7.0	0.0	0.0	0.0	0.0	0.006	0.514	
8.0	0.0	0.0	0.0	0.0	0.032	0.441	
9.0	0.0	0.0	0.0	0.0	0.048	0.185	
10.0	0.0	0.0	0.0	0.0	0.064	-0.383	
11.0	0.0	0.0	0.0	0.0	0.064	-0.795	
12.0	0.0	0.0	0.0	0.0	0.054	-0.875	
13.0	0.0	0.0	0.0	0.0	0.048	-0.668	
14.0	0.0	0.0	0.0	0.0	0.013	-0.501	
15.0	0.0	0.0	0.0	0.0	-0.019	-0.562	
0.0	0.0	0.0	0.0	0.0	-0.042	-0.853	
1.0	0.0	0.0	0.0	0.0	-0.026	-0.198	
2.0	0.0	0.0	0.0	0.0	-0.016	0.636	
3.0	0.0	0.0	0.0	0.0	-0.013	0.185	
4.0	0.0	0.0	0.0	0.0	-0.01	-0.026	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.211	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.15	
