# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "14:1:38.163", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
5.0	0.0	0.0	0.0	0.0	-0.01	-0.6	
6.0	0.0	0.0	0.0	0.0	0.026	-0.431	
7.0	0.0	0.0	0.0	0.0	0.125	-0.23	
8.0	0.0	0.0	0.0	0.0	0.121	0.032	
9.0	0.0	0.0	0.0	0.0	0.051	0.236	
10.0	0.0	0.0	0.0	0.0	0.013	0.275	
11.0	0.0	0.0	0.0	0.0	-0.013	0.246	
12.0	0.0	0.0	0.0	0.0	-0.026	0.201	
13.0	0.0	0.0	0.0	0.0	-0.029	0.182	
14.0	0.0	0.0	0.0	0.0	-0.022	0.224	
15.0	0.0	0.0	0.0	0.0	-0.032	0.281	
0.0	0.0	0.0	0.0	0.0	-0.042	0.546	
1.0	0.0	0.0	0.0	0.0	-0.013	0.798	
2.0	0.0	0.0	0.0	0.0	-0.032	0.556	
3.0	0.0	0.0	0.0	0.0	-0.08	-0.006	
4.0	0.0	0.0	0.0	0.0	-0.182	-0.837	
5.0	0.0	0.0	0.0	0.0	-0.141	-1.319	
6.0	0.0	0.0	0.0	0.0	0.077	-0.725	
7.0	0.0	0.0	0.0	0.0	0.192	-0.013	
8.0	0.0	0.0	0.0	0.0	0.112	0.3	
9.0	0.0	0.0	0.0	0.0	-0.006	0.013	
10.0	0.0	0.0	0.0	0.0	-0.064	-0.185	
11.0	0.0	0.0	0.0	0.0	-0.026	-0.466	
12.0	0.0	0.0	0.0	0.0	0.07	-0.128	
13.0	0.0	0.0	0.0	0.0	0.093	0.118	
14.0	0.0	0.0	0.0	0.0	0.016	0.252	
15.0	0.0	0.0	0.0	0.0	-0.029	0.144	
0.0	0.0	0.0	0.0	0.0	-0.006	0.211	
1.0	0.0	0.0	0.0	0.0	0.0	0.291	
2.0	0.0	0.0	0.0	0.0	-0.038	0.137	
3.0	0.0	0.0	0.0	0.0	-0.045	0.026	
4.0	0.0	0.0	0.0	0.0	-0.051	-0.125	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.057	
6.0	0.0	0.0	0.0	0.0	0.013	0.022	
7.0	0.0	0.0	0.0	0.0	0.006	-0.125	
8.0	0.0	0.0	0.0	0.0	0.022	-0.125	
9.0	0.0	0.0	0.0	0.0	0.022	-0.048	
10.0	0.0	0.0	0.0	0.0	0.006	-0.08	
11.0	0.0	0.0	0.0	0.0	0.032	-0.08	
12.0	0.0	0.0	0.0	0.0	0.038	0.099	
13.0	0.0	0.0	0.0	0.0	0.026	0.15	
14.0	0.0	0.0	0.0	0.0	-0.035	0.089	
15.0	0.0	0.0	0.0	0.0	-0.093	0.0	
0.0	0.0	0.0	0.0	0.0	-0.045	0.208	
1.0	0.0	0.0	0.0	0.0	-0.029	0.393	
2.0	0.0	0.0	0.0	0.0	-0.032	0.54	
3.0	0.0	0.0	0.0	0.0	-0.048	0.607	
4.0	0.0	0.0	0.0	0.0	-0.042	0.112	
5.0	0.0	0.0	0.0	0.0	-0.048	-0.313	
6.0	0.0	0.0	0.0	0.0	-0.099	-0.987	
7.0	0.0	0.0	0.0	0.0	-0.089	-1.412	
8.0	0.0	0.0	0.0	0.0	0.131	-0.703	
9.0	0.0	0.0	0.0	0.0	0.256	-0.163	
10.0	0.0	0.0	0.0	0.0	0.188	0.131	
11.0	0.0	0.0	0.0	0.0	0.089	0.39	
12.0	0.0	0.0	0.0	0.0	0.0	0.313	
13.0	0.0	0.0	0.0	0.0	-0.07	0.07	
14.0	0.0	0.0	0.0	0.0	-0.093	0.01	
15.0	0.0	0.0	0.0	0.0	-0.073	-0.077	
0.0	0.0	0.0	0.0	0.0	-0.035	0.013	
1.0	0.0	0.0	0.0	0.0	-0.006	0.144	
2.0	0.0	0.0	0.0	0.0	-0.013	0.128	
3.0	0.0	0.0	0.0	0.0	-0.006	0.08	
4.0	0.0	0.0	0.0	0.0	-0.006	0.176	
5.0	0.0	0.0	0.0	0.0	0.016	0.46	
6.0	0.0	0.0	0.0	0.0	0.022	0.91	
7.0	0.0	0.0	0.0	0.0	0.019	0.997	
8.0	0.0	0.0	0.0	0.0	-0.003	0.658	
9.0	0.0	0.0	0.0	0.0	-0.125	0.109	
10.0	0.0	0.0	0.0	0.0	-0.386	-1.527	
11.0	0.0	0.0	0.0	0.0	-0.268	-1.635	
12.0	0.0	0.0	0.0	0.0	0.137	-1.319	
13.0	0.0	0.0	0.0	0.0	0.402	0.144	
14.0	0.0	0.0	0.0	0.0	0.313	0.575	
15.0	0.0	0.0	0.0	0.0	0.099	0.335	
0.0	0.0	0.0	0.0	0.0	-0.003	0.089	
1.0	0.0	0.0	0.0	0.0	-0.003	0.01	
2.0	0.0	0.0	0.0	0.0	-0.026	-0.045	
3.0	0.0	0.0	0.0	0.0	-0.026	0.086	
4.0	0.0	0.0	0.0	0.0	-0.029	0.15	
5.0	0.0	0.0	0.0	0.0	-0.006	-0.026	
6.0	0.0	0.0	0.0	0.0	-0.003	-0.118	
7.0	0.0	0.0	0.0	0.0	-0.003	-0.042	
8.0	0.0	0.0	0.0	0.0	-0.003	0.073	
9.0	0.0	0.0	0.0	0.0	-0.022	0.125	
10.0	0.0	0.0	0.0	0.0	-0.035	0.125	
11.0	0.0	0.0	0.0	0.0	-0.022	0.096	
12.0	0.0	0.0	0.0	0.0	-0.032	0.08	
13.0	0.0	0.0	0.0	0.0	-0.029	0.093	
14.0	0.0	0.0	0.0	0.0	-0.013	0.147	
15.0	0.0	0.0	0.0	0.0	0.0	0.431	
0.0	0.0	0.0	0.0	0.0	0.0	0.578	
1.0	0.0	0.0	0.0	0.0	-0.003	0.47	
2.0	0.0	0.0	0.0	0.0	-0.019	0.454	
3.0	0.0	0.0	0.0	0.0	-0.176	-0.182	
4.0	0.0	0.0	0.0	0.0	-0.287	-0.501	
5.0	0.0	0.0	0.0	0.0	-0.01	-0.683	
6.0	0.0	0.0	0.0	0.0	0.08	-0.77	
7.0	0.0	0.0	0.0	0.0	0.01	-0.543	
8.0	0.0	0.0	0.0	0.0	0.051	-0.553	
9.0	0.0	0.0	0.0	0.0	0.172	-0.243	
10.0	0.0	0.0	0.0	0.0	0.217	0.086	
11.0	0.0	0.0	0.0	0.0	0.166	0.166	
12.0	0.0	0.0	0.0	0.0	0.077	0.096	
13.0	0.0	0.0	0.0	0.0	0.019	0.179	
14.0	0.0	0.0	0.0	0.0	-0.026	0.032	
15.0	0.0	0.0	0.0	0.0	-0.032	-0.08	
0.0	0.0	0.0	0.0	0.0	-0.032	-0.048	
1.0	0.0	0.0	0.0	0.0	-0.019	0.061	
2.0	0.0	0.0	0.0	0.0	-0.029	0.179	
3.0	0.0	0.0	0.0	0.0	-0.051	0.192	
4.0	0.0	0.0	0.0	0.0	-0.051	0.281	
5.0	0.0	0.0	0.0	0.0	-0.057	0.256	
6.0	0.0	0.0	0.0	0.0	-0.042	0.24	
7.0	0.0	0.0	0.0	0.0	-0.003	0.281	
8.0	0.0	0.0	0.0	0.0	0.01	0.316	
9.0	0.0	0.0	0.0	0.0	0.022	0.31	
10.0	0.0	0.0	0.0	0.0	0.048	0.31	
11.0	0.0	0.0	0.0	0.0	-0.042	-0.032	
12.0	0.0	0.0	0.0	0.0	-0.224	-0.463	
13.0	0.0	0.0	0.0	0.0	-0.243	-0.789	
14.0	0.0	0.0	0.0	0.0	0.0	-0.843	
15.0	0.0	0.0	0.0	0.0	0.172	-0.556	
0.0	0.0	0.0	0.0	0.0	0.141	-0.08	
1.0	0.0	0.0	0.0	0.0	0.089	0.0	
2.0	0.0	0.0	0.0	0.0	0.112	-0.332	
3.0	0.0	0.0	0.0	0.0	0.125	-0.358	
4.0	0.0	0.0	0.0	0.0	0.112	0.16	
5.0	0.0	0.0	0.0	0.0	0.054	0.511	
6.0	0.0	0.0	0.0	0.0	-0.003	0.466	
7.0	0.0	0.0	0.0	0.0	-0.045	0.294	
8.0	0.0	0.0	0.0	0.0	-0.093	0.096	
9.0	0.0	0.0	0.0	0.0	-0.153	-0.284	
10.0	0.0	0.0	0.0	0.0	-0.109	-0.482	
11.0	0.0	0.0	0.0	0.0	-0.016	-0.287	
12.0	0.0	0.0	0.0	0.0	0.022	-0.035	
13.0	0.0	0.0	0.0	0.0	0.016	0.112	
14.0	0.0	0.0	0.0	0.0	-0.019	0.256	
15.0	0.0	0.0	0.0	0.0	-0.026	0.303	
0.0	0.0	0.0	0.0	0.0	-0.026	0.438	
1.0	0.0	0.0	0.0	0.0	-0.013	0.738	
2.0	0.0	0.0	0.0	0.0	-0.01	0.738	
3.0	0.0	0.0	0.0	0.0	-0.042	0.409	
4.0	0.0	0.0	0.0	0.0	-0.089	0.208	
5.0	0.0	0.0	0.0	0.0	-0.163	-0.364	
6.0	0.0	0.0	0.0	0.0	-0.128	-1.044	
7.0	0.0	0.0	0.0	0.0	0.029	-1.29	
8.0	0.0	0.0	0.0	0.0	0.259	-0.54	
9.0	0.0	0.0	0.0	0.0	0.252	-0.003	
10.0	0.0	0.0	0.0	0.0	0.099	-0.026	
11.0	0.0	0.0	0.0	0.0	0.073	-0.102	
12.0	0.0	0.0	0.0	0.0	0.051	-0.214	
13.0	0.0	0.0	0.0	0.0	0.026	-0.243	
14.0	0.0	0.0	0.0	0.0	0.019	-0.118	
15.0	0.0	0.0	0.0	0.0	0.026	0.112	
0.0	0.0	0.0	0.0	0.0	0.019	0.422	
1.0	0.0	0.0	0.0	0.0	-0.01	0.422	
2.0	0.0	0.0	0.0	0.0	-0.054	0.224	
3.0	0.0	0.0	0.0	0.0	-0.112	0.176	
4.0	0.0	0.0	0.0	0.0	-0.131	-0.08	
5.0	0.0	0.0	0.0	0.0	-0.128	-0.415	
6.0	0.0	0.0	0.0	0.0	-0.089	-0.406	
7.0	0.0	0.0	0.0	0.0	0.026	-0.07	
8.0	0.0	0.0	0.0	0.0	0.073	0.501	
9.0	0.0	0.0	0.0	0.0	0.029	0.668	
10.0	0.0	0.0	0.0	0.0	-0.006	0.607	
11.0	0.0	0.0	0.0	0.0	-0.042	0.386	
12.0	0.0	0.0	0.0	0.0	-0.128	0.061	
13.0	0.0	0.0	0.0	0.0	-0.137	-0.246	
14.0	0.0	0.0	0.0	0.0	-0.102	-0.508	
15.0	0.0	0.0	0.0	0.0	0.0	-0.501	
0.0	0.0	0.0	0.0	0.0	0.169	-0.454	
1.0	0.0	0.0	0.0	0.0	0.166	-0.093	
2.0	0.0	0.0	0.0	0.0	0.048	-0.026	
3.0	0.0	0.0	0.0	0.0	0.022	-0.428	
4.0	0.0	0.0	0.0	0.0	0.073	-0.476	
5.0	0.0	0.0	0.0	0.0	0.086	-0.134	
6.0	0.0	0.0	0.0	0.0	0.048	0.102	
7.0	0.0	0.0	0.0	0.0	0.013	0.316	
8.0	0.0	0.0	0.0	0.0	-0.038	0.457	
9.0	0.0	0.0	0.0	0.0	-0.054	0.415	
10.0	0.0	0.0	0.0	0.0	-0.073	0.268	
11.0	0.0	0.0	0.0	0.0	-0.064	0.192	
12.0	0.0	0.0	0.0	0.0	-0.083	-0.141	
13.0	0.0	0.0	0.0	0.0	-0.067	-0.533	
14.0	0.0	0.0	0.0	0.0	0.054	-0.307	
15.0	0.0	0.0	0.0	0.0	0.105	-0.019	
0.0	0.0	0.0	0.0	0.0	0.086	0.099	
1.0	0.0	0.0	0.0	0.0	0.045	0.042	
2.0	0.0	0.0	0.0	0.0	-0.013	-0.271	
3.0	0.0	0.0	0.0	0.0	-0.048	-0.233	
4.0	0.0	0.0	0.0	0.0	0.029	0.319	
5.0	0.0	0.0	0.0	0.0	0.003	0.444	
6.0	0.0	0.0	0.0	0.0	-0.057	0.597	
7.0	0.0	0.0	0.0	0.0	-0.102	0.862	
8.0	0.0	0.0	0.0	0.0	-0.083	0.728	
9.0	0.0	0.0	0.0	0.0	0.0	0.086	
10.0	0.0	0.0	0.0	0.0	-0.003	-0.342	
11.0	0.0	0.0	0.0	0.0	-0.214	-0.517	
12.0	0.0	0.0	0.0	0.0	-0.24	-1.635	
13.0	0.0	0.0	0.0	0.0	0.089	-1.635	
14.0	0.0	0.0	0.0	0.0	0.313	-0.543	
15.0	0.0	0.0	0.0	0.0	0.335	0.399	
0.0	0.0	0.0	0.0	0.0	0.179	0.594	
1.0	0.0	0.0	0.0	0.0	0.032	0.597	
2.0	0.0	0.0	0.0	0.0	-0.045	0.699	
3.0	0.0	0.0	0.0	0.0	-0.093	0.693	
4.0	0.0	0.0	0.0	0.0	-0.096	0.569	
5.0	0.0	0.0	0.0	0.0	-0.102	0.351	
6.0	0.0	0.0	0.0	0.0	-0.115	-0.006	
7.0	0.0	0.0	0.0	0.0	-0.131	-0.479	
8.0	0.0	0.0	0.0	0.0	-0.08	-0.92	
9.0	0.0	0.0	0.0	0.0	0.022	-0.683	
10.0	0.0	0.0	0.0	0.0	0.093	-0.271	
11.0	0.0	0.0	0.0	0.0	0.112	0.038	
12.0	0.0	0.0	0.0	0.0	0.057	0.265	
13.0	0.0	0.0	0.0	0.0	0.0	0.201	
14.0	0.0	0.0	0.0	0.0	-0.013	0.227	
15.0	0.0	0.0	0.0	0.0	0.01	0.374	
0.0	0.0	0.0	0.0	0.0	0.026	0.505	
1.0	0.0	0.0	0.0	0.0	0.022	0.68	
2.0	0.0	0.0	0.0	0.0	-0.051	0.607	
3.0	0.0	0.0	0.0	0.0	-0.105	0.249	
4.0	0.0	0.0	0.0	0.0	-0.083	-0.332	
5.0	0.0	0.0	0.0	0.0	-0.08	-1.051	
6.0	0.0	0.0	0.0	0.0	-0.003	-0.731	
7.0	0.0	0.0	0.0	0.0	0.026	-0.706	
8.0	0.0	0.0	0.0	0.0	0.083	-0.339	
9.0	0.0	0.0	0.0	0.0	0.15	-0.013	
10.0	0.0	0.0	0.0	0.0	0.125	0.144	
11.0	0.0	0.0	0.0	0.0	0.051	0.105	
12.0	0.0	0.0	0.0	0.0	-0.013	0.147	
13.0	0.0	0.0	0.0	0.0	-0.035	0.121	
14.0	0.0	0.0	0.0	0.0	-0.038	-0.032	
15.0	0.0	0.0	0.0	0.0	-0.051	0.061	
0.0	0.0	0.0	0.0	0.0	-0.048	0.227	
1.0	0.0	0.0	0.0	0.0	-0.064	0.23	
2.0	0.0	0.0	0.0	0.0	-0.051	0.064	
3.0	0.0	0.0	0.0	0.0	-0.022	0.134	
4.0	0.0	0.0	0.0	0.0	-0.01	0.313	
5.0	0.0	0.0	0.0	0.0	-0.003	0.329	
6.0	0.0	0.0	0.0	0.0	0.032	0.351	
7.0	0.0	0.0	0.0	0.0	0.035	0.319	
8.0	0.0	0.0	0.0	0.0	-0.057	0.096	
9.0	0.0	0.0	0.0	0.0	-0.121	-0.489	
10.0	0.0	0.0	0.0	0.0	-0.051	-0.853	
11.0	0.0	0.0	0.0	0.0	0.013	-1.035	
12.0	0.0	0.0	0.0	0.0	0.099	-0.997	
13.0	0.0	0.0	0.0	0.0	0.166	-0.454	
14.0	0.0	0.0	0.0	0.0	0.195	0.278	
15.0	0.0	0.0	0.0	0.0	0.121	0.454	
0.0	0.0	0.0	0.0	0.0	0.029	0.31	
1.0	0.0	0.0	0.0	0.0	-0.035	0.23	
2.0	0.0	0.0	0.0	0.0	-0.08	-0.054	
3.0	0.0	0.0	0.0	0.0	-0.086	-0.118	
4.0	0.0	0.0	0.0	0.0	-0.064	0.045	
5.0	0.0	0.0	0.0	0.0	0.032	0.192	
6.0	0.0	0.0	0.0	0.0	0.048	0.281	
7.0	0.0	0.0	0.0	0.0	0.013	0.45	
8.0	0.0	0.0	0.0	0.0	-0.01	0.668	
9.0	0.0	0.0	0.0	0.0	-0.051	0.632	
10.0	0.0	0.0	0.0	0.0	-0.089	0.278	
11.0	0.0	0.0	0.0	0.0	-0.23	-0.045	
12.0	0.0	0.0	0.0	0.0	-0.188	-0.476	
13.0	0.0	0.0	0.0	0.0	-0.067	-0.917	
14.0	0.0	0.0	0.0	0.0	0.054	-0.83	
15.0	0.0	0.0	0.0	0.0	0.236	-0.051	
0.0	0.0	0.0	0.0	0.0	0.256	0.313	
1.0	0.0	0.0	0.0	0.0	0.08	-0.093	
2.0	0.0	0.0	0.0	0.0	0.016	-0.489	
3.0	0.0	0.0	0.0	0.0	0.038	-0.243	
4.0	0.0	0.0	0.0	0.0	0.019	0.061	
5.0	0.0	0.0	0.0	0.0	0.019	0.22	
6.0	0.0	0.0	0.0	0.0	0.003	-0.032	
7.0	0.0	0.0	0.0	0.0	-0.026	-0.172	
8.0	0.0	0.0	0.0	0.0	-0.067	-0.045	
9.0	0.0	0.0	0.0	0.0	-0.083	0.026	
10.0	0.0	0.0	0.0	0.0	-0.102	-0.054	
11.0	0.0	0.0	0.0	0.0	-0.089	-0.109	
12.0	0.0	0.0	0.0	0.0	-0.07	-0.157	
13.0	0.0	0.0	0.0	0.0	-0.026	-0.08	
14.0	0.0	0.0	0.0	0.0	-0.006	0.0	
15.0	0.0	0.0	0.0	0.0	0.003	0.038	
0.0	0.0	0.0	0.0	0.0	0.006	0.109	
1.0	0.0	0.0	0.0	0.0	0.006	0.319	
2.0	0.0	0.0	0.0	0.0	0.01	0.473	
3.0	0.0	0.0	0.0	0.0	0.016	0.521	
4.0	0.0	0.0	0.0	0.0	-0.006	0.827	
5.0	0.0	0.0	0.0	0.0	-0.045	0.834	
6.0	0.0	0.0	0.0	0.0	-0.128	0.584	
7.0	0.0	0.0	0.0	0.0	-0.077	0.192	
8.0	0.0	0.0	0.0	0.0	-0.077	-0.406	
9.0	0.0	0.0	0.0	0.0	-0.217	-1.252	
10.0	0.0	0.0	0.0	0.0	-0.172	-1.635	
11.0	0.0	0.0	0.0	0.0	0.198	-1.635	
12.0	0.0	0.0	0.0	0.0	0.479	-0.425	
13.0	0.0	0.0	0.0	0.0	0.457	0.361	
14.0	0.0	0.0	0.0	0.0	0.249	0.434	
15.0	0.0	0.0	0.0	0.0	0.073	0.367	
0.0	0.0	0.0	0.0	0.0	0.0	0.492	
1.0	0.0	0.0	0.0	0.0	-0.045	0.485	
2.0	0.0	0.0	0.0	0.0	-0.099	0.402	
3.0	0.0	0.0	0.0	0.0	-0.115	0.348	
4.0	0.0	0.0	0.0	0.0	-0.118	0.492	
5.0	0.0	0.0	0.0	0.0	-0.128	0.594	
6.0	0.0	0.0	0.0	0.0	-0.109	0.569	
7.0	0.0	0.0	0.0	0.0	-0.048	0.326	
8.0	0.0	0.0	0.0	0.0	-0.061	0.271	
9.0	0.0	0.0	0.0	0.0	-0.198	-0.348	
10.0	0.0	0.0	0.0	0.0	-0.214	-1.635	
11.0	0.0	0.0	0.0	0.0	0.0	-1.319	
12.0	0.0	0.0	0.0	0.0	0.204	-0.137	
13.0	0.0	0.0	0.0	0.0	0.204	0.6	
14.0	0.0	0.0	0.0	0.0	0.086	0.463	
15.0	0.0	0.0	0.0	0.0	-0.01	-0.268	
0.0	0.0	0.0	0.0	0.0	0.0	-0.134	
1.0	0.0	0.0	0.0	0.0	0.038	0.208	
2.0	0.0	0.0	0.0	0.0	0.07	0.026	
3.0	0.0	0.0	0.0	0.0	0.105	0.077	
4.0	0.0	0.0	0.0	0.0	0.051	0.23	
5.0	0.0	0.0	0.0	0.0	-0.057	0.134	
6.0	0.0	0.0	0.0	0.0	-0.153	-0.214	
7.0	0.0	0.0	0.0	0.0	-0.099	-0.6	
8.0	0.0	0.0	0.0	0.0	-0.016	-0.431	
9.0	0.0	0.0	0.0	0.0	0.067	-0.035	
10.0	0.0	0.0	0.0	0.0	0.048	0.31	
11.0	0.0	0.0	0.0	0.0	0.006	0.275	
12.0	0.0	0.0	0.0	0.0	-0.019	0.169	
13.0	0.0	0.0	0.0	0.0	-0.003	0.243	
14.0	0.0	0.0	0.0	0.0	-0.035	0.252	
15.0	0.0	0.0	0.0	0.0	-0.064	0.406	
0.0	0.0	0.0	0.0	0.0	-0.102	0.22	
1.0	0.0	0.0	0.0	0.0	-0.125	-0.115	
2.0	0.0	0.0	0.0	0.0	-0.048	-0.505	
3.0	0.0	0.0	0.0	0.0	0.057	-0.45	
4.0	0.0	0.0	0.0	0.0	0.144	0.057	
5.0	0.0	0.0	0.0	0.0	0.099	0.038	
6.0	0.0	0.0	0.0	0.0	-0.013	-0.345	
7.0	0.0	0.0	0.0	0.0	-0.054	-0.233	
8.0	0.0	0.0	0.0	0.0	-0.061	0.099	
9.0	0.0	0.0	0.0	0.0	-0.08	-0.192	
10.0	0.0	0.0	0.0	0.0	-0.006	-0.39	
11.0	0.0	0.0	0.0	0.0	0.096	-0.125	
12.0	0.0	0.0	0.0	0.0	0.112	0.086	
13.0	0.0	0.0	0.0	0.0	0.077	0.134	
14.0	0.0	0.0	0.0	0.0	0.086	0.07	
15.0	0.0	0.0	0.0	0.0	0.061	0.048	
0.0	0.0	0.0	0.0	0.0	0.035	0.243	
1.0	0.0	0.0	0.0	0.0	0.006	0.447	
2.0	0.0	0.0	0.0	0.0	-0.032	0.559	
3.0	0.0	0.0	0.0	0.0	-0.057	0.406	
4.0	0.0	0.0	0.0	0.0	-0.089	0.386	
5.0	0.0	0.0	0.0	0.0	-0.083	0.217	
6.0	0.0	0.0	0.0	0.0	-0.128	-0.089	
7.0	0.0	0.0	0.0	0.0	-0.128	-0.69	
8.0	0.0	0.0	0.0	0.0	-0.038	-0.872	
9.0	0.0	0.0	0.0	0.0	0.048	-0.533	
10.0	0.0	0.0	0.0	0.0	0.131	-0.489	
11.0	0.0	0.0	0.0	0.0	0.15	-0.3	
12.0	0.0	0.0	0.0	0.0	0.105	-0.118	
13.0	0.0	0.0	0.0	0.0	0.026	-0.038	
14.0	0.0	0.0	0.0	0.0	-0.026	0.166	
15.0	0.0	0.0	0.0	0.0	-0.057	0.316	
0.0	0.0	0.0	0.0	0.0	-0.054	0.431	
1.0	0.0	0.0	0.0	0.0	-0.042	0.37	
2.0	0.0	0.0	0.0	0.0	-0.073	0.377	
3.0	0.0	0.0	0.0	0.0	-0.089	0.418	
4.0	0.0	0.0	0.0	0.0	-0.067	0.396	
5.0	0.0	0.0	0.0	0.0	-0.08	0.211	
6.0	0.0	0.0	0.0	0.0	-0.089	-0.457	
7.0	0.0	0.0	0.0	0.0	-0.064	-0.837	
8.0	0.0	0.0	0.0	0.0	-0.01	-1.083	
9.0	0.0	0.0	0.0	0.0	0.077	-1.147	
10.0	0.0	0.0	0.0	0.0	0.24	-0.47	
11.0	0.0	0.0	0.0	0.0	0.265	0.355	
12.0	0.0	0.0	0.0	0.0	0.201	0.76	
13.0	0.0	0.0	0.0	0.0	0.08	0.722	
14.0	0.0	0.0	0.0	0.0	-0.019	0.565	
15.0	0.0	0.0	0.0	0.0	-0.093	0.22	
0.0	0.0	0.0	0.0	0.0	-0.112	-0.188	
1.0	0.0	0.0	0.0	0.0	-0.147	-0.163	
2.0	0.0	0.0	0.0	0.0	-0.128	-0.23	
3.0	0.0	0.0	0.0	0.0	-0.016	-0.188	
4.0	0.0	0.0	0.0	0.0	0.016	-0.019	
5.0	0.0	0.0	0.0	0.0	0.013	0.042	
6.0	0.0	0.0	0.0	0.0	0.01	0.089	
7.0	0.0	0.0	0.0	0.0	0.026	-0.01	
8.0	0.0	0.0	0.0	0.0	0.042	-0.029	
9.0	0.0	0.0	0.0	0.0	0.048	0.422	
10.0	0.0	0.0	0.0	0.0	0.051	0.856	
11.0	0.0	0.0	0.0	0.0	0.045	0.818	
12.0	0.0	0.0	0.0	0.0	-0.022	0.54	
13.0	0.0	0.0	0.0	0.0	-0.15	0.169	
14.0	0.0	0.0	0.0	0.0	-0.393	-0.517	
15.0	0.0	0.0	0.0	0.0	-0.361	-1.635	
0.0	0.0	0.0	0.0	0.0	0.0	-1.635	
1.0	0.0	0.0	0.0	0.0	0.31	-0.747	
2.0	0.0	0.0	0.0	0.0	0.406	0.386	
3.0	0.0	0.0	0.0	0.0	0.329	0.668	
4.0	0.0	0.0	0.0	0.0	0.179	0.447	
5.0	0.0	0.0	0.0	0.0	0.006	0.224	
6.0	0.0	0.0	0.0	0.0	-0.109	0.006	
7.0	0.0	0.0	0.0	0.0	-0.15	-0.329	
8.0	0.0	0.0	0.0	0.0	-0.067	-0.115	
9.0	0.0	0.0	0.0	0.0	-0.003	0.188	
10.0	0.0	0.0	0.0	0.0	-0.003	0.307	
11.0	0.0	0.0	0.0	0.0	-0.013	0.537	
12.0	0.0	0.0	0.0	0.0	-0.022	0.671	
13.0	0.0	0.0	0.0	0.0	-0.048	0.562	
14.0	0.0	0.0	0.0	0.0	-0.077	0.332	
15.0	0.0	0.0	0.0	0.0	-0.083	0.121	
0.0	0.0	0.0	0.0	0.0	-0.128	-0.246	
1.0	0.0	0.0	0.0	0.0	-0.224	-0.92	
2.0	0.0	0.0	0.0	0.0	-0.115	-1.294	
3.0	0.0	0.0	0.0	0.0	0.163	-0.808	
4.0	0.0	0.0	0.0	0.0	0.303	-0.198	
5.0	0.0	0.0	0.0	0.0	0.259	0.297	
6.0	0.0	0.0	0.0	0.0	0.102	0.431	
7.0	0.0	0.0	0.0	0.0	-0.042	0.351	
8.0	0.0	0.0	0.0	0.0	-0.048	0.364	
9.0	0.0	0.0	0.0	0.0	-0.077	0.243	
10.0	0.0	0.0	0.0	0.0	-0.099	0.163	
11.0	0.0	0.0	0.0	0.0	-0.118	-0.211	
12.0	0.0	0.0	0.0	0.0	-0.102	-0.565	
13.0	0.0	0.0	0.0	0.0	-0.064	-0.645	
14.0	0.0	0.0	0.0	0.0	0.045	-0.307	
15.0	0.0	0.0	0.0	0.0	0.064	0.112	
0.0	0.0	0.0	0.0	0.0	0.032	0.265	
1.0	0.0	0.0	0.0	0.0	0.022	0.345	
2.0	0.0	0.0	0.0	0.0	0.029	0.252	
3.0	0.0	0.0	0.0	0.0	0.016	0.035	
4.0	0.0	0.0	0.0	0.0	-0.019	-0.208	
5.0	0.0	0.0	0.0	0.0	0.045	0.089	
6.0	0.0	0.0	0.0	0.0	0.131	0.447	
7.0	0.0	0.0	0.0	0.0	0.121	0.652	
8.0	0.0	0.0	0.0	0.0	0.054	0.993	
9.0	0.0	0.0	0.0	0.0	-0.083	0.792	
10.0	0.0	0.0	0.0	0.0	-0.141	-0.198	
11.0	0.0	0.0	0.0	0.0	-0.022	-0.182	
12.0	0.0	0.0	0.0	0.0	-0.073	0.029	
13.0	0.0	0.0	0.0	0.0	-0.284	-0.869	
14.0	0.0	0.0	0.0	0.0	-0.265	-1.635	
15.0	0.0	0.0	0.0	0.0	0.035	-1.635	
0.0	0.0	0.0	0.0	0.0	0.278	-0.358	
1.0	0.0	0.0	0.0	0.0	0.342	0.22	
2.0	0.0	0.0	0.0	0.0	0.224	0.377	
3.0	0.0	0.0	0.0	0.0	0.051	0.495	
4.0	0.0	0.0	0.0	0.0	-0.042	0.428	
5.0	0.0	0.0	0.0	0.0	-0.064	0.351	
6.0	0.0	0.0	0.0	0.0	-0.083	0.377	
7.0	0.0	0.0	0.0	0.0	-0.08	0.508	
8.0	0.0	0.0	0.0	0.0	-0.073	0.335	
9.0	0.0	0.0	0.0	0.0	-0.08	-0.144	
10.0	0.0	0.0	0.0	0.0	-0.093	-0.54	
11.0	0.0	0.0	0.0	0.0	-0.089	-0.674	
