# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "14:1:38.168", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	510	457	
3	0	0	0	0	513	467	
4	0	0	0	0	518	476	
5	0	0	0	0	515	476	
6	0	0	0	0	511	511	
7	0	0	0	0	513	559	
8	0	0	0	0	504	597	
9	0	0	0	0	503	608	
10	0	0	0	0	496	603	
11	0	0	0	0	481	488	
12	0	0	0	0	492	298	
13	0	0	0	0	534	303	
14	0	0	0	0	547	427	
15	0	0	0	0	538	530	
0	0	0	0	0	527	556	
1	0	0	0	0	518	540	
2	0	0	0	0	512	541	
3	0	0	0	0	507	530	
4	0	0	0	0	504	512	
5	0	0	0	0	509	534	
6	0	0	0	0	510	543	
7	0	0	0	0	510	538	
8	0	0	0	0	506	528	
9	0	0	0	0	508	513	
10	0	0	0	0	510	516	
11	0	0	0	0	508	525	
12	0	0	0	0	508	542	
13	0	0	0	0	505	541	
14	0	0	0	0	504	523	
15	0	0	0	0	504	563	
0	0	0	0	0	500	484	
1	0	0	0	0	501	463	
2	0	0	0	0	511	494	
3	0	0	0	0	519	496	
4	0	0	0	0	531	503	
5	0	0	0	0	517	462	
6	0	0	0	0	515	451	
7	0	0	0	0	522	471	
8	0	0	0	0	521	456	
9	0	0	0	0	525	487	
10	0	0	0	0	511	498	
11	0	0	0	0	500	482	
12	0	0	0	0	505	490	
13	0	0	0	0	503	495	
14	0	0	0	0	501	511	
15	0	0	0	0	507	571	
0	0	0	0	0	514	603	
1	0	0	0	0	512	614	
2	0	0	0	0	513	547	
3	0	0	0	0	530	502	
4	0	0	0	0	521	438	
5	0	0	0	0	511	486	
6	0	0	0	0	508	576	
7	0	0	0	0	502	608	
8	0	0	0	0	512	606	
9	0	0	0	0	487	475	
10	0	0	0	0	472	384	
11	0	0	0	0	502	416	
12	0	0	0	0	524	304	
13	0	0	0	0	544	311	
14	0	0	0	0	554	427	
15	0	0	0	0	534	530	
0	0	0	0	0	512	544	
1	0	0	0	0	507	568	
2	0	0	0	0	502	587	
3	0	0	0	0	518	654	
4	0	0	0	0	516	731	
5	0	0	0	0	501	684	
6	0	0	0	0	475	435	
7	0	0	0	0	493	287	
8	0	0	0	0	534	356	
9	0	0	0	0	531	426	
10	0	0	0	0	521	473	
11	0	0	0	0	515	543	
12	0	0	0	0	505	552	
13	0	0	0	0	507	561	
14	0	0	0	0	501	564	
15	0	0	0	0	504	556	
0	0	0	0	0	511	556	
1	0	0	0	0	513	528	
2	0	0	0	0	515	476	
3	0	0	0	0	521	488	
4	0	0	0	0	524	496	
5	0	0	0	0	517	509	
6	0	0	0	0	514	532	
7	0	0	0	0	512	533	
8	0	0	0	0	512	529	
9	0	0	0	0	511	510	
10	0	0	0	0	505	483	
11	0	0	0	0	500	483	
12	0	0	0	0	505	500	
13	0	0	0	0	504	515	
14	0	0	0	0	510	526	
15	0	0	0	0	514	497	
0	0	0	0	0	518	489	
1	0	0	0	0	517	504	
2	0	0	0	0	515	506	
3	0	0	0	0	513	508	
4	0	0	0	0	510	504	
5	0	0	0	0	510	503	
6	0	0	0	0	513	509	
7	0	0	0	0	511	520	
8	0	0	0	0	505	524	
9	0	0	0	0	504	519	
10	0	0	0	0	506	515	
11	0	0	0	0	512	504	
12	0	0	0	0	521	502	
13	0	0	0	0	519	496	
14	0	0	0	0	521	465	
15	0	0	0	0	519	479	
0	0	0	0	0	520	519	
1	0	0	0	0	513	531	
2	0	0	0	0	513	520	
3	0	0	0	0	511	502	
4	0	0	0	0	506	504	
5	0	0	0	0	509	514	
6	0	0	0	0	506	511	
7	0	0	0	0	507	502	
8	0	0	0	0	511	499	
9	0	0	0	0	515	503	
10	0	0	0	0	523	509	
11	0	0	0	0	522	511	
12	0	0	0	0	520	509	
13	0	0	0	0	519	509	
14	0	0	0	0	516	506	
15	0	0	0	0	513	506	
0	0	0	0	0	517	508	
1	0	0	0	0	516	511	
2	0	0	0	0	515	510	
3	0	0	0	0	514	501	
4	0	0	0	0	513	502	
5	0	0	0	0	516	504	
6	0	0	0	0	517	506	
7	0	0	0	0	515	507	
8	0	0	0	0	515	508	
9	0	0	0	0	515	508	
10	0	0	0	0	514	508	
11	0	0	0	0	511	509	
12	0	0	0	0	511	512	
13	0	0	0	0	512	510	
14	0	0	0	0	513	509	
15	0	0	0	0	509	510	
0	0	0	0	0	511	508	
1	0	0	0	0	510	504	
2	0	0	0	0	510	500	
3	0	0	0	0	511	498	
4	0	0	0	0	507	497	
5	0	0	0	0	504	502	
6	0	0	0	0	501	503	
7	0	0	0	0	509	510	
8	0	0	0	0	510	511	
9	0	0	0	0	512	510	
10	0	0	0	0	512	508	
11	0	0	0	0	513	509	
12	0	0	0	0	511	512	
13	0	0	0	0	512	509	
14	0	0	0	0	511	508	
15	0	0	0	0	512	508	
0	0	0	0	0	515	509	
1	0	0	0	0	513	510	
2	0	0	0	0	511	507	
3	0	0	0	0	512	510	
4	0	0	0	0	512	511	
5	0	0	0	0	515	513	
6	0	0	0	0	508	506	
7	0	0	0	0	510	498	
8	0	0	0	0	511	507	
9	0	0	0	0	512	505	
10	0	0	0	0	510	507	
11	0	0	0	0	511	511	
12	0	0	0	0	512	516	
13	0	0	0	0	510	519	
14	0	0	0	0	512	518	
15	0	0	0	0	509	516	
0	0	0	0	0	509	502	
1	0	0	0	0	507	474	
2	0	0	0	0	513	485	
3	0	0	0	0	513	502	
4	0	0	0	0	513	503	
5	0	0	0	0	515	507	
6	0	0	0	0	512	514	
7	0	0	0	0	511	536	
8	0	0	0	0	506	543	
9	0	0	0	0	499	522	
10	0	0	0	0	504	509	
11	0	0	0	0	515	498	
12	0	0	0	0	519	489	
13	0	0	0	0	517	467	
14	0	0	0	0	511	466	
15	0	0	0	0	508	483	
0	0	0	0	0	512	521	
1	0	0	0	0	514	543	
2	0	0	0	0	508	524	
3	0	0	0	0	504	528	
4	0	0	0	0	509	488	
5	0	0	0	0	517	458	
6	0	0	0	0	519	495	
7	0	0	0	0	515	505	
8	0	0	0	0	510	498	
9	0	0	0	0	511	515	
10	0	0	0	0	508	530	
11	0	0	0	0	509	532	
12	0	0	0	0	513	540	
13	0	0	0	0	515	539	
14	0	0	0	0	515	532	
15	0	0	0	0	509	471	
0	0	0	0	0	499	465	
1	0	0	0	0	505	496	
2	0	0	0	0	508	499	
3	0	0	0	0	510	513	
4	0	0	0	0	511	520	
5	0	0	0	0	510	524	
6	0	0	0	0	512	521	
7	0	0	0	0	514	517	
8	0	0	0	0	511	507	
9	0	0	0	0	509	502	
10	0	0	0	0	510	497	
11	0	0	0	0	512	504	
12	0	0	0	0	513	525	
13	0	0	0	0	510	523	
14	0	0	0	0	510	502	
15	0	0	0	0	511	478	
0	0	0	0	0	515	515	
1	0	0	0	0	518	531	
2	0	0	0	0	516	536	
3	0	0	0	0	515	540	
4	0	0	0	0	506	482	
5	0	0	0	0	498	408	
6	0	0	0	0	504	449	
7	0	0	0	0	512	488	
8	0	0	0	0	513	505	
9	0	0	0	0	515	521	
10	0	0	0	0	510	536	
11	0	0	0	0	512	544	
12	0	0	0	0	518	534	
13	0	0	0	0	518	515	
14	0	0	0	0	521	515	
15	0	0	0	0	519	495	
0	0	0	0	0	515	497	
1	0	0	0	0	517	523	
2	0	0	0	0	512	540	
3	0	0	0	0	501	537	
4	0	0	0	0	501	504	
5	0	0	0	0	511	485	
6	0	0	0	0	521	487	
7	0	0	0	0	524	495	
8	0	0	0	0	517	532	
9	0	0	0	0	510	558	
10	0	0	0	0	507	525	
11	0	0	0	0	507	508	
12	0	0	0	0	499	454	
13	0	0	0	0	505	449	
14	0	0	0	0	514	460	
15	0	0	0	0	511	468	
0	0	0	0	0	512	485	
1	0	0	0	0	518	505	
2	0	0	0	0	518	520	
3	0	0	0	0	516	520	
4	0	0	0	0	518	536	
5	0	0	0	0	521	538	
6	0	0	0	0	512	507	
7	0	0	0	0	514	508	
8	0	0	0	0	518	540	
9	0	0	0	0	511	479	
10	0	0	0	0	516	449	
11	0	0	0	0	522	488	
12	0	0	0	0	514	529	
13	0	0	0	0	505	537	
14	0	0	0	0	506	541	
15	0	0	0	0	508	539	
0	0	0	0	0	503	509	
1	0	0	0	0	500	472	
2	0	0	0	0	504	501	
3	0	0	0	0	508	519	
4	0	0	0	0	508	518	
5	0	0	0	0	507	519	
6	0	0	0	0	505	514	
7	0	0	0	0	505	513	
8	0	0	0	0	510	514	
9	0	0	0	0	511	517	
10	0	0	0	0	512	521	
11	0	0	0	0	509	511	
12	0	0	0	0	507	483	
13	0	0	0	0	504	483	
14	0	0	0	0	509	502	
15	0	0	0	0	511	509	
0	0	0	0	0	509	517	
1	0	0	0	0	509	538	
2	0	0	0	0	507	555	
3	0	0	0	0	513	565	
4	0	0	0	0	510	536	
5	0	0	0	0	504	480	
6	0	0	0	0	505	419	
7	0	0	0	0	517	403	
8	0	0	0	0	529	450	
9	0	0	0	0	522	498	
10	0	0	0	0	519	536	
11	0	0	0	0	508	534	
12	0	0	0	0	512	504	
13	0	0	0	0	521	486	
14	0	0	0	0	518	494	
15	0	0	0	0	522	526	
0	0	0	0	0	515	531	
1	0	0	0	0	507	513	
2	0	0	0	0	502	487	
3	0	0	0	0	506	503	
4	0	0	0	0	504	521	
5	0	0	0	0	508	537	
6	0	0	0	0	512	534	
7	0	0	0	0	512	517	
8	0	0	0	0	514	527	
9	0	0	0	0	507	516	
10	0	0	0	0	510	500	
11	0	0	0	0	509	508	
12	0	0	0	0	502	485	
13	0	0	0	0	503	454	
14	0	0	0	0	509	486	
15	0	0	0	0	518	509	
0	0	0	0	0	519	518	
1	0	0	0	0	515	519	
2	0	0	0	0	514	520	
3	0	0	0	0	516	519	
4	0	0	0	0	515	514	
5	0	0	0	0	514	514	
6	0	0	0	0	513	510	
7	0	0	0	0	515	508	
8	0	0	0	0	513	508	
9	0	0	0	0	514	508	
10	0	0	0	0	515	511	
11	0	0	0	0	511	512	
12	0	0	0	0	510	515	
13	0	0	0	0	511	514	
14	0	0	0	0	511	509	
15	0	0	0	0	511	505	
0	0	0	0	0	510	502	
1	0	0	0	0	509	504	
2	0	0	0	0	510	501	
3	0	0	0	0	513	502	
4	0	0	0	0	511	506	
5	0	0	0	0	513	512	
6	0	0	0	0	513	515	
7	0	0	0	0	511	509	
8	0	0	0	0	511	512	
9	0	0	0	0	509	493	
10	0	0	0	0	508	491	
11	0	0	0	0	513	503	
12	0	0	0	0	513	503	
13	0	0	0	0	513	504	
14	0	0	0	0	513	509	
15	0	0	0	0	513	513	
0	0	0	0	0	510	524	
1	0	0	0	0	508	544	
2	0	0	0	0	513	530	
3	0	0	0	0	515	496	
4	0	0	0	0	511	499	
5	0	0	0	0	513	496	
6	0	0	0	0	510	508	
7	0	0	0	0	512	537	
8	0	0	0	0	510	559	
9	0	0	0	0	497	541	
10	0	0	0	0	487	487	
11	0	0	0	0	499	453	
12	0	0	0	0	524	416	
13	0	0	0	0	535	419	
14	0	0	0	0	527	459	
15	0	0	0	0	524	496	
0	0	0	0	0	511	527	
1	0	0	0	0	512	536	
2	0	0	0	0	512	523	
3	0	0	0	0	505	503	
4	0	0	0	0	507	490	
5	0	0	0	0	515	521	
6	0	0	0	0	513	531	
7	0	0	0	0	509	530	
8	0	0	0	0	513	534	
9	0	0	0	0	512	536	
10	0	0	0	0	511	529	
11	0	0	0	0	512	522	
12	0	0	0	0	511	503	
13	0	0	0	0	507	482	
14	0	0	0	0	511	502	
15	0	0	0	0	513	520	
0	0	0	0	0	512	517	
1	0	0	0	0	511	511	
2	0	0	0	0	510	513	
3	0	0	0	0	511	516	
4	0	0	0	0	509	517	
5	0	0	0	0	510	515	
6	0	0	0	0	510	500	
7	0	0	0	0	510	498	
8	0	0	0	0	513	502	
9	0	0	0	0	511	507	
10	0	0	0	0	513	507	
11	0	0	0	0	512	507	
12	0	0	0	0	511	512	
13	0	0	0	0	510	513	
14	0	0	0	0	510	505	
15	0	0	0	0	511	482	
0	0	0	0	0	509	470	
1	0	0	0	0	514	503	
2	0	0	0	0	515	520	
3	0	0	0	0	515	515	
4	0	0	0	0	515	512	
5	0	0	0	0	519	521	
6	0	0	0	0	517	522	
7	0	0	0	0	516	538	
8	0	0	0	0	512	533	
9	0	0	0	0	509	486	
10	0	0	0	0	512	460	
11	0	0	0	0	515	483	
12	0	0	0	0	515	509	
13	0	0	0	0	508	525	
14	0	0	0	0	509	537	
15	0	0	0	0	507	531	
0	0	0	0	0	508	550	
1	0	0	0	0	508	541	
2	0	0	0	0	503	443	
3	0	0	0	0	508	411	
4	0	0	0	0	519	456	
5	0	0	0	0	521	467	
6	0	0	0	0	515	481	
7	0	0	0	0	513	518	
8	0	0	0	0	511	532	
9	0	0	0	0	507	524	
10	0	0	0	0	508	544	
11	0	0	0	0	518	559	
12	0	0	0	0	511	483	
13	0	0	0	0	511	460	
14	0	0	0	0	512	492	
15	0	0	0	0	511	520	
0	0	0	0	0	512	527	
1	0	0	0	0	511	532	
2	0	0	0	0	514	542	
3	0	0	0	0	513	550	
4	0	0	0	0	511	542	
5	0	0	0	0	506	468	
6	0	0	0	0	510	454	
7	0	0	0	0	522	514	
8	0	0	0	0	519	522	
9	0	0	0	0	515	485	
10	0	0	0	0	511	476	
11	0	0	0	0	519	501	
12	0	0	0	0	521	528	
13	0	0	0	0	513	524	
14	0	0	0	0	507	530	
15	0	0	0	0	504	530	
0	0	0	0	0	501	492	
1	0	0	0	0	507	478	
2	0	0	0	0	512	490	
3	0	0	0	0	516	504	
4	0	0	0	0	512	509	
5	0	0	0	0	511	520	
6	0	0	0	0	507	519	
7	0	0	0	0	513	515	
8	0	0	0	0	511	510	
9	0	0	0	0	512	522	
10	0	0	0	0	514	527	
11	0	0	0	0	514	519	
12	0	0	0	0	510	494	
13	0	0	0	0	517	510	
14	0	0	0	0	515	536	
15	0	0	0	0	513	507	
0	0	0	0	0	511	481	
1	0	0	0	0	513	518	
2	0	0	0	0	513	519	
3	0	0	0	0	508	508	
4	0	0	0	0	503	517	
5	0	0	0	0	504	476	
6	0	0	0	0	510	440	
7	0	0	0	0	516	488	
8	0	0	0	0	517	526	
9	0	0	0	0	515	510	
10	0	0	0	0	508	483	
11	0	0	0	0	510	508	
12	0	0	0	0	509	519	
13	0	0	0	0	512	525	
14	0	0	0	0	511	508	
15	0	0	0	0	510	493	
0	0	0	0	0	512	497	
1	0	0	0	0	512	502	
2	0	0	0	0	511	503	
3	0	0	0	0	513	508	
4	0	0	0	0	512	518	
5	0	0	0	0	512	521	
6	0	0	0	0	512	518	
7	0	0	0	0	515	515	
8	0	0	0	0	516	511	
9	0	0	0	0	520	517	
10	0	0	0	0	519	528	
11	0	0	0	0	519	549	
12	0	0	0	0	515	562	
13	0	0	0	0	511	552	
14	0	0	0	0	508	554	
15	0	0	0	0	493	474	
0	0	0	0	0	492	446	
1	0	0	0	0	507	435	
2	0	0	0	0	518	436	
3	0	0	0	0	515	447	
4	0	0	0	0	509	497	
5	0	0	0	0	508	517	
6	0	0	0	0	504	503	
7	0	0	0	0	509	485	
8	0	0	0	0	512	501	
9	0	0	0	0	512	500	
10	0	0	0	0	505	518	
11	0	0	0	0	509	507	
12	0	0	0	0	522	497	
13	0	0	0	0	526	507	
14	0	0	0	0	522	521	
15	0	0	0	0	514	531	
0	0	0	0	0	513	524	
1	0	0	0	0	513	527	
2	0	0	0	0	512	531	
3	0	0	0	0	512	529	
4	0	0	0	0	511	531	
5	0	0	0	0	508	519	
6	0	0	0	0	510	515	
7	0	0	0	0	511	509	
8	0	0	0	0	509	506	
9	0	0	0	0	512	519	
10	0	0	0	0	512	515	
11	0	0	0	0	513	527	
12	0	0	0	0	508	516	
13	0	0	0	0	506	467	
14	0	0	0	0	513	484	
15	0	0	0	0	519	508	
0	0	0	0	0	514	511	
1	0	0	0	0	505	507	
2	0	0	0	0	511	500	
3	0	0	0	0	511	497	
4	0	0	0	0	514	504	
5	0	0	0	0	514	516	
6	0	0	0	0	513	516	
7	0	0	0	0	512	510	
8	0	0	0	0	509	510	
9	0	0	0	0	508	511	
10	0	0	0	0	504	479	
11	0	0	0	0	512	496	
12	0	0	0	0	517	522	
13	0	0	0	0	516	536	
14	0	0	0	0	510	557	
15	0	0	0	0	511	549	
0	0	0	0	0	505	487	
1	0	0	0	0	505	419	
2	0	0	0	0	521	387	
3	0	0	0	0	535	465	
4	0	0	0	0	529	549	
5	0	0	0	0	515	601	
6	0	0	0	0	510	615	
7	0	0	0	0	507	558	
8	0	0	0	0	502	451	
9	0	0	0	0	508	420	
10	0	0	0	0	503	407	
11	0	0	0	0	506	462	
12	0	0	0	0	511	540	
13	0	0	0	0	500	515	
14	0	0	0	0	513	491	
15	0	0	0	0	519	496	
0	0	0	0	0	513	513	
1	0	0	0	0	512	506	
2	0	0	0	0	510	541	
3	0	0	0	0	511	543	
4	0	0	0	0	508	519	
5	0	0	0	0	503	519	
6	0	0	0	0	504	534	
7	0	0	0	0	512	515	
8	0	0	0	0	520	490	
9	0	0	0	0	523	483	
10	0	0	0	0	523	516	
11	0	0	0	0	515	516	
12	0	0	0	0	510	521	
13	0	0	0	0	509	522	
14	0	0	0	0	509	521	
15	0	0	0	0	508	512	
0	0	0	0	0	508	503	
1	0	0	0	0	510	501	
2	0	0	0	0	515	514	
3	0	0	0	0	520	529	
4	0	0	0	0	509	536	
5	0	0	0	0	506	536	
6	0	0	0	0	511	529	
7	0	0	0	0	510	474	
8	0	0	0	0	512	452	
9	0	0	0	0	518	501	
10	0	0	0	0	516	510	
11	0	0	0	0	508	498	
12	0	0	0	0	508	496	
13	0	0	0	0	514	506	
14	0	0	0	0	517	503	
15	0	0	0	0	518	485	
0	0	0	0	0	510	467	
1	0	0	0	0	512	496	
2	0	0	0	0	512	525	
3	0	0	0	0	509	538	
4	0	0	0	0	505	529	
5	0	0	0	0	510	517	
6	0	0	0	0	511	511	
7	0	0	0	0	513	511	
8	0	0	0	0	514	508	
9	0	0	0	0	509	493	
10	0	0	0	0	508	510	
11	0	0	0	0	511	515	
12	0	0	0	0	512	531	
13	0	0	0	0	516	566	
14	0	0	0	0	513	527	
15	0	0	0	0	508	463	
0	0	0	0	0	499	452	
1	0	0	0	0	507	463	
2	0	0	0	0	513	466	
3	0	0	0	0	511	456	
4	0	0	0	0	518	498	
5	0	0	0	0	523	527	
6	0	0	0	0	517	558	
7	0	0	0	0	519	577	
8	0	0	0	0	514	518	
9	0	0	0	0	505	458	
10	0	0	0	0	505	457	
11	0	0	0	0	507	489	
12	0	0	0	0	514	530	
13	0	0	0	0	518	557	
14	0	0	0	0	519	579	
15	0	0	0	0	513	582	
0	0	0	0	0	504	532	
1	0	0	0	0	509	549	
2	0	0	0	0	505	434	
3	0	0	0	0	505	396	
4	0	0	0	0	515	461	
5	0	0	0	0	519	498	
6	0	0	0	0	502	461	
7	0	0	0	0	502	455	
8	0	0	0	0	513	495	
9	0	0	0	0	517	532	
10	0	0	0	0	511	536	
11	0	0	0	0	511	539	
12	0	0	0	0	512	527	
13	0	0	0	0	514	516	
14	0	0	0	0	513	519	
15	0	0	0	0	513	524	
0	0	0	0	0	514	522	
1	0	0	0	0	514	514	
2	0	0	0	0	516	516	
3	0	0	0	0	515	514	
4	0	0	0	0	516	516	
5	0	0	0	0	518	516	
6	0	0	0	0	516	516	
7	0	0	0	0	516	515	
8	0	0	0	0	509	516	
9	0	0	0	0	505	518	
10	0	0	0	0	504	518	
11	0	0	0	0	499	511	
12	0	0	0	0	504	516	
13	0	0	0	0	506	522	
14	0	0	0	0	513	494	
15	0	0	0	0	517	483	
0	0	0	0	0	516	482	
1	0	0	0	0	513	473	
2	0	0	0	0	508	474	
3	0	0	0	0	511	502	
4	0	0	0	0	512	509	
5	0	0	0	0	514	519	
6	0	0	0	0	512	536	
7	0	0	0	0	513	531	
8	0	0	0	0	518	527	
9	0	0	0	0	515	482	
10	0	0	0	0	510	449	
11	0	0	0	0	518	488	
12	0	0	0	0	518	518	
13	0	0	0	0	514	522	
14	0	0	0	0	508	525	
15	0	0	0	0	509	529	
0	0	0	0	0	503	528	
1	0	0	0	0	498	495	
2	0	0	0	0	502	472	
3	0	0	0	0	512	468	
4	0	0	0	0	519	515	
5	0	0	0	0	524	550	
6	0	0	0	0	523	554	
7	0	0	0	0	515	547	
8	0	0	0	0	502	476	
9	0	0	0	0	495	399	
10	0	0	0	0	507	459	
11	0	0	0	0	513	497	
12	0	0	0	0	515	523	
13	0	0	0	0	512	533	
14	0	0	0	0	512	532	
15	0	0	0	0	511	513	
0	0	0	0	0	508	523	
1	0	0	0	0	511	511	
2	0	0	0	0	513	509	
3	0	0	0	0	516	523	
4	0	0	0	0	513	530	
5	0	0	0	0	509	545	
6	0	0	0	0	507	523	
7	0	0	0	0	514	489	
8	0	0	0	0	521	485	
9	0	0	0	0	526	499	
10	0	0	0	0	521	493	
11	0	0	0	0	517	501	
12	0	0	0	0	514	511	
13	0	0	0	0	513	518	
14	0	0	0	0	513	514	
15	0	0	0	0	514	505	
0	0	0	0	0	506	532	
1	0	0	0	0	497	557	
2	0	0	0	0	496	537	
3	0	0	0	0	492	510	
4	0	0	0	0	504	461	
5	0	0	0	0	512	474	
6	0	0	0	0	524	457	
7	0	0	0	0	511	346	
8	0	0	0	0	503	419	
9	0	0	0	0	510	484	
10	0	0	0	0	523	526	
11	0	0	0	0	525	542	
12	0	0	0	0	525	569	
13	0	0	0	0	524	573	
14	0	0	0	0	522	575	
15	0	0	0	0	517	536	
0	0	0	0	0	517	504	
1	0	0	0	0	514	520	
2	0	0	0	0	515	563	
3	0	0	0	0	507	549	
4	0	0	0	0	494	497	
5	0	0	0	0	484	476	
6	0	0	0	0	485	465	
7	0	0	0	0	499	465	
8	0	0	0	0	508	476	
9	0	0	0	0	507	478	
10	0	0	0	0	510	473	
11	0	0	0	0	523	513	
12	0	0	0	0	529	538	
13	0	0	0	0	523	556	
14	0	0	0	0	513	537	
15	0	0	0	0	510	509	
0	0	0	0	0	514	506	
1	0	0	0	0	519	490	
2	0	0	0	0	520	508	
3	0	0	0	0	509	538	
4	0	0	0	0	504	512	
5	0	0	0	0	507	470	
6	0	0	0	0	511	486	
7	0	0	0	0	517	503	
8	0	0	0	0	518	496	
9	0	0	0	0	520	500	
10	0	0	0	0	515	520	
11	0	0	0	0	514	534	
12	0	0	0	0	511	533	
13	0	0	0	0	510	515	
14	0	0	0	0	509	489	
15	0	0	0	0	510	490	
0	0	0	0	0	515	538	
1	0	0	0	0	519	564	
2	0	0	0	0	509	542	
3	0	0	0	0	500	467	
4	0	0	0	0	507	460	
5	0	0	0	0	516	497	
6	0	0	0	0	518	538	
7	0	0	0	0	505	539	
8	0	0	0	0	502	535	
9	0	0	0	0	494	500	
10	0	0	0	0	496	445	
11	0	0	0	0	513	424	
12	0	0	0	0	529	415	
13	0	0	0	0	525	485	
14	0	0	0	0	517	511	
15	0	0	0	0	515	520	
0	0	0	0	0	510	525	
1	0	0	0	0	513	533	
2	0	0	0	0	516	536	
3	0	0	0	0	514	534	
4	0	0	0	0	513	532	
5	0	0	0	0	513	537	
6	0	0	0	0	517	536	
7	0	0	0	0	519	534	
8	0	0	0	0	518	524	
9	0	0	0	0	515	514	
10	0	0	0	0	510	510	
11	0	0	0	0	505	535	
12	0	0	0	0	503	523	
13	0	0	0	0	496	498	
14	0	0	0	0	499	483	
15	0	0	0	0	501	474	
0	0	0	0	0	505	466	
1	0	0	0	0	503	445	
2	0	0	0	0	510	455	
3	0	0	0	0	521	487	
4	0	0	0	0	522	486	
5	0	0	0	0	518	492	
6	0	0	0	0	519	527	
7	0	0	0	0	518	546	
8	0	0	0	0	514	560	
9	0	0	0	0	510	568	
10	0	0	0	0	502	543	
11	0	0	0	0	508	509	
12	0	0	0	0	518	457	
13	0	0	0	0	522	477	
14	0	0	0	0	522	509	
15	0	0	0	0	523	536	
0	0	0	0	0	518	540	
1	0	0	0	0	515	518	
2	0	0	0	0	506	477	
3	0	0	0	0	508	475	
4	0	0	0	0	506	494	
5	0	0	0	0	499	509	
6	0	0	0	0	504	494	
7	0	0	0	0	516	504	
8	0	0	0	0	523	527	
9	0	0	0	0	521	561	
10	0	0	0	0	518	574	
11	0	0	0	0	506	535	
12	0	0	0	0	496	520	
13	0	0	0	0	496	414	
14	0	0	0	0	512	396	
15	0	0	0	0	514	486	
0	0	0	0	0	501	507	
1	0	0	0	0	504	500	
2	0	0	0	0	510	494	
3	0	0	0	0	517	501	
4	0	0	0	0	513	493	
5	0	0	0	0	513	503	
6	0	0	0	0	517	539	
7	0	0	0	0	515	540	
8	0	0	0	0	513	531	
9	0	0	0	0	514	501	
10	0	0	0	0	518	483	
11	0	0	0	0	524	515	
12	0	0	0	0	523	541	
13	0	0	0	0	517	547	
14	0	0	0	0	513	544	
15	0	0	0	0	515	520	
0	0	0	0	0	520	509	
1	0	0	0	0	517	493	
2	0	0	0	0	517	504	
3	0	0	0	0	510	517	
4	0	0	0	0	504	505	
5	0	0	0	0	498	479	
6	0	0	0	0	495	470	
7	0	0	0	0	496	485	
8	0	0	0	0	504	490	
9	0	0	0	0	511	484	
10	0	0	0	0	515	495	
11	0	0	0	0	518	510	
12	0	0	0	0	519	526	
13	0	0	0	0	514	537	
14	0	0	0	0	512	530	
15	0	0	0	0	513	525	
0	0	0	0	0	511	511	
1	0	0	0	0	510	492	
2	0	0	0	0	513	476	
3	0	0	0	0	516	497	
4	0	0	0	0	515	511	
5	0	0	0	0	515	517	
6	0	0	0	0	516	517	
7	0	0	0	0	516	515	
8	0	0	0	0	514	510	
9	0	0	0	0	514	515	
10	0	0	0	0	513	521	
11	0	0	0	0	513	531	
12	0	0	0	0	510	531	
13	0	0	0	0	506	510	
14	0	0	0	0	512	488	
15	0	0	0	0	514	504	
0	0	0	0	0	512	512	
1	0	0	0	0	514	519	
2	0	0	0	0	512	516	
3	0	0	0	0	507	502	
4	0	0	0	0	517	501	
5	0	0	0	0	512	504	
6	0	0	0	0	508	528	
7	0	0	0	0	500	538	
8	0	0	0	0	493	497	
9	0	0	0	0	491	423	
10	0	0	0	0	504	419	
11	0	0	0	0	518	451	
12	0	0	0	0	524	489	
13	0	0	0	0	520	492	
14	0	0	0	0	507	492	
15	0	0	0	0	509	535	
0	0	0	0	0	508	551	
1	0	0	0	0	515	552	
2	0	0	0	0	514	561	
3	0	0	0	0	506	511	
4	0	0	0	0	509	484	
5	0	0	0	0	514	521	
6	0	0	0	0	510	507	
7	0	0	0	0	507	490	
8	0	0	0	0	511	500	
9	0	0	0	0	511	505	
10	0	0	0	0	517	518	
11	0	0	0	0	515	522	
12	0	0	0	0	513	527	
13	0	0	0	0	516	552	
14	0	0	0	0	520	499	
15	0	0	0	0	521	480	
0	0	0	0	0	515	490	
1	0	0	0	0	514	495	
2	0	0	0	0	511	498	
3	0	0	0	0	516	508	
4	0	0	0	0	517	519	
5	0	0	0	0	518	534	
6	0	0	0	0	516	542	
7	0	0	0	0	510	530	
8	0	0	0	0	508	524	
9	0	0	0	0	511	512	
10	0	0	0	0	503	468	
11	0	0	0	0	511	471	
12	0	0	0	0	514	496	
13	0	0	0	0	510	507	
14	0	0	0	0	505	514	
15	0	0	0	0	505	528	
