# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "13:56:11.534", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	515	514	
9	0	0	0	0	515	509	
10	0	0	0	0	509	489	
11	0	0	0	0	509	493	
12	0	0	0	0	508	491	
13	0	0	0	0	510	496	
14	0	0	0	0	507	514	
15	0	0	0	0	516	532	
0	0	0	0	0	515	529	
1	0	0	0	0	506	572	
2	0	0	0	0	499	521	
3	0	0	0	0	504	479	
4	0	0	0	0	504	454	
5	0	0	0	0	508	447	
6	0	0	0	0	513	478	
7	0	0	0	0	517	525	
8	0	0	0	0	523	517	
9	0	0	0	0	524	496	
10	0	0	0	0	518	504	
11	0	0	0	0	515	504	
12	0	0	0	0	509	544	
13	0	0	0	0	506	563	
14	0	0	0	0	504	540	
15	0	0	0	0	505	499	
0	0	0	0	0	510	559	
1	0	0	0	0	511	483	
2	0	0	0	0	508	435	
3	0	0	0	0	510	479	
4	0	0	0	0	514	528	
5	0	0	0	0	511	513	
6	0	0	0	0	510	484	
7	0	0	0	0	516	502	
8	0	0	0	0	515	503	
9	0	0	0	0	513	498	
10	0	0	0	0	514	474	
11	0	0	0	0	514	473	
12	0	0	0	0	513	455	
13	0	0	0	0	513	553	
14	0	0	0	0	513	582	
15	0	0	0	0	513	536	
0	0	0	0	0	511	589	
1	0	0	0	0	505	580	
2	0	0	0	0	504	550	
3	0	0	0	0	507	481	
4	0	0	0	0	504	360	
5	0	0	0	0	509	454	
6	0	0	0	0	517	556	
7	0	0	0	0	520	477	
8	0	0	0	0	519	472	
9	0	0	0	0	517	505	
10	0	0	0	0	513	526	
11	0	0	0	0	508	552	
12	0	0	0	0	510	534	
13	0	0	0	0	512	504	
14	0	0	0	0	514	492	
15	0	0	0	0	512	502	
0	0	0	0	0	512	524	
1	0	0	0	0	513	527	
2	0	0	0	0	512	535	
3	0	0	0	0	507	480	
4	0	0	0	0	507	453	
5	0	0	0	0	506	452	
6	0	0	0	0	510	532	
7	0	0	0	0	514	545	
8	0	0	0	0	511	476	
9	0	0	0	0	508	479	
10	0	0	0	0	514	525	
11	0	0	0	0	511	538	
12	0	0	0	0	511	558	
13	0	0	0	0	512	473	
14	0	0	0	0	515	448	
15	0	0	0	0	517	485	
0	0	0	0	0	514	521	
1	0	0	0	0	513	561	
2	0	0	0	0	511	527	
3	0	0	0	0	514	491	
4	0	0	0	0	514	495	
5	0	0	0	0	512	512	
6	0	0	0	0	508	518	
7	0	0	0	0	505	530	
8	0	0	0	0	504	522	
9	0	0	0	0	502	552	
10	0	0	0	0	503	454	
11	0	0	0	0	512	422	
12	0	0	0	0	512	452	
13	0	0	0	0	515	502	
14	0	0	0	0	514	524	
15	0	0	0	0	514	529	
0	0	0	0	0	513	531	
1	0	0	0	0	514	458	
2	0	0	0	0	513	563	
3	0	0	0	0	515	583	
4	0	0	0	0	511	480	
5	0	0	0	0	510	490	
6	0	0	0	0	513	467	
7	0	0	0	0	511	485	
8	0	0	0	0	511	491	
9	0	0	0	0	511	522	
10	0	0	0	0	518	566	
11	0	0	0	0	519	538	
12	0	0	0	0	518	512	
13	0	0	0	0	513	535	
14	0	0	0	0	511	503	
15	0	0	0	0	511	432	
0	0	0	0	0	509	583	
1	0	0	0	0	509	567	
2	0	0	0	0	516	499	
3	0	0	0	0	519	504	
4	0	0	0	0	515	470	
5	0	0	0	0	513	457	
6	0	0	0	0	509	498	
7	0	0	0	0	505	511	
8	0	0	0	0	506	483	
9	0	0	0	0	510	460	
10	0	0	0	0	507	486	
11	0	0	0	0	505	604	
12	0	0	0	0	505	590	
13	0	0	0	0	513	548	
14	0	0	0	0	515	484	
15	0	0	0	0	516	480	
0	0	0	0	0	512	480	
1	0	0	0	0	507	485	
2	0	0	0	0	511	482	
3	0	0	0	0	512	493	
4	0	0	0	0	513	510	
5	0	0	0	0	512	521	
6	0	0	0	0	506	499	
7	0	0	0	0	512	460	
8	0	0	0	0	514	488	
9	0	0	0	0	518	508	
10	0	0	0	0	512	507	
11	0	0	0	0	516	497	
12	0	0	0	0	510	535	
13	0	0	0	0	506	504	
14	0	0	0	0	507	473	
15	0	0	0	0	509	527	
0	0	0	0	0	512	562	
1	0	0	0	0	512	548	
2	0	0	0	0	513	616	
3	0	0	0	0	516	576	
4	0	0	0	0	510	436	
5	0	0	0	0	513	425	
6	0	0	0	0	514	479	
7	0	0	0	0	513	556	
8	0	0	0	0	512	507	
9	0	0	0	0	516	486	
10	0	0	0	0	510	440	
11	0	0	0	0	508	417	
12	0	0	0	0	516	513	
13	0	0	0	0	521	493	
14	0	0	0	0	519	481	
15	0	0	0	0	510	601	
0	0	0	0	0	505	523	
1	0	0	0	0	503	425	
2	0	0	0	0	503	497	
3	0	0	0	0	505	504	
4	0	0	0	0	511	463	
5	0	0	0	0	513	447	
6	0	0	0	0	512	519	
7	0	0	0	0	510	667	
8	0	0	0	0	512	510	
9	0	0	0	0	512	480	
10	0	0	0	0	515	583	
11	0	0	0	0	515	549	
12	0	0	0	0	510	648	
13	0	0	0	0	511	613	
14	0	0	0	0	515	437	
15	0	0	0	0	519	421	
0	0	0	0	0	511	483	
1	0	0	0	0	505	511	
2	0	0	0	0	509	493	
3	0	0	0	0	515	487	
4	0	0	0	0	516	500	
5	0	0	0	0	514	507	
6	0	0	0	0	513	505	
7	0	0	0	0	511	442	
8	0	0	0	0	511	472	
9	0	0	0	0	512	510	
10	0	0	0	0	510	507	
11	0	0	0	0	508	512	
12	0	0	0	0	509	492	
13	0	0	0	0	508	457	
14	0	0	0	0	512	412	
15	0	0	0	0	512	446	
0	0	0	0	0	510	539	
1	0	0	0	0	509	524	
2	0	0	0	0	502	480	
3	0	0	0	0	504	506	
4	0	0	0	0	513	701	
5	0	0	0	0	516	675	
6	0	0	0	0	519	492	
7	0	0	0	0	521	489	
8	0	0	0	0	518	508	
9	0	0	0	0	515	503	
10	0	0	0	0	515	514	
11	0	0	0	0	516	521	
12	0	0	0	0	515	514	
13	0	0	0	0	513	499	
14	0	0	0	0	509	498	
15	0	0	0	0	509	451	
0	0	0	0	0	508	487	
1	0	0	0	0	504	488	
2	0	0	0	0	504	603	
3	0	0	0	0	507	430	
4	0	0	0	0	503	438	
5	0	0	0	0	497	698	
6	0	0	0	0	500	451	
7	0	0	0	0	514	447	
8	0	0	0	0	521	414	
9	0	0	0	0	522	489	
10	0	0	0	0	518	563	
11	0	0	0	0	518	454	
12	0	0	0	0	518	408	
13	0	0	0	0	520	450	
14	0	0	0	0	518	567	
15	0	0	0	0	515	666	
0	0	0	0	0	518	584	
1	0	0	0	0	513	517	
2	0	0	0	0	511	513	
3	0	0	0	0	510	519	
4	0	0	0	0	511	532	
5	0	0	0	0	510	537	
6	0	0	0	0	506	540	
7	0	0	0	0	506	520	
8	0	0	0	0	505	515	
9	0	0	0	0	507	515	
10	0	0	0	0	507	425	
11	0	0	0	0	505	305	
12	0	0	0	0	508	285	
13	0	0	0	0	513	539	
14	0	0	0	0	519	508	
15	0	0	0	0	520	407	
0	0	0	0	0	512	478	
1	0	0	0	0	505	679	
2	0	0	0	0	513	670	
3	0	0	0	0	514	568	
4	0	0	0	0	515	459	
5	0	0	0	0	512	547	
6	0	0	0	0	509	561	
7	0	0	0	0	513	469	
8	0	0	0	0	513	407	
9	0	0	0	0	511	342	
10	0	0	0	0	509	433	
11	0	0	0	0	510	541	
12	0	0	0	0	515	522	
13	0	0	0	0	512	610	
14	0	0	0	0	512	557	
15	0	0	0	0	514	660	
0	0	0	0	0	507	697	
1	0	0	0	0	507	494	
2	0	0	0	0	504	535	
3	0	0	0	0	510	543	
4	0	0	0	0	506	406	
5	0	0	0	0	501	224	
6	0	0	0	0	504	266	
7	0	0	0	0	508	686	
8	0	0	0	0	527	655	
9	0	0	0	0	541	687	
10	0	0	0	0	532	574	
11	0	0	0	0	525	569	
12	0	0	0	0	516	536	
13	0	0	0	0	514	440	
14	0	0	0	0	518	464	
15	0	0	0	0	528	471	
0	0	0	0	0	519	476	
1	0	0	0	0	512	489	
2	0	0	0	0	503	498	
3	0	0	0	0	500	497	
4	0	0	0	0	499	495	
5	0	0	0	0	498	492	
6	0	0	0	0	496	493	
7	0	0	0	0	498	492	
8	0	0	0	0	501	490	
9	0	0	0	0	505	491	
10	0	0	0	0	512	494	
11	0	0	0	0	511	493	
12	0	0	0	0	510	481	
13	0	0	0	0	506	482	
14	0	0	0	0	505	485	
15	0	0	0	0	505	483	
0	0	0	0	0	507	491	
1	0	0	0	0	508	510	
2	0	0	0	0	508	528	
3	0	0	0	0	508	537	
4	0	0	0	0	513	538	
5	0	0	0	0	518	530	
6	0	0	0	0	521	521	
7	0	0	0	0	521	522	
8	0	0	0	0	519	516	
9	0	0	0	0	519	505	
10	0	0	0	0	518	501	
11	0	0	0	0	520	497	
12	0	0	0	0	515	512	
13	0	0	0	0	511	539	
14	0	0	0	0	511	504	
15	0	0	0	0	508	482	
0	0	0	0	0	508	467	
1	0	0	0	0	507	404	
2	0	0	0	0	502	294	
3	0	0	0	0	506	246	
4	0	0	0	0	500	406	
5	0	0	0	0	503	718	
6	0	0	0	0	510	822	
7	0	0	0	0	521	638	
8	0	0	0	0	519	679	
9	0	0	0	0	519	620	
10	0	0	0	0	520	609	
11	0	0	0	0	521	469	
12	0	0	0	0	517	400	
13	0	0	0	0	520	322	
14	0	0	0	0	519	428	
15	0	0	0	0	512	654	
0	0	0	0	0	511	531	
1	0	0	0	0	516	545	
2	0	0	0	0	516	573	
3	0	0	0	0	513	513	
4	0	0	0	0	510	496	
5	0	0	0	0	508	534	
6	0	0	0	0	505	526	
7	0	0	0	0	505	557	
8	0	0	0	0	498	381	
9	0	0	0	0	496	297	
10	0	0	0	0	500	365	
11	0	0	0	0	504	341	
12	0	0	0	0	500	358	
13	0	0	0	0	508	411	
14	0	0	0	0	522	550	
15	0	0	0	0	529	712	
0	0	0	0	0	524	494	
1	0	0	0	0	513	768	
2	0	0	0	0	515	847	
3	0	0	0	0	526	543	
4	0	0	0	0	533	408	
5	0	0	0	0	534	423	
6	0	0	0	0	519	506	
7	0	0	0	0	506	472	
8	0	0	0	0	504	559	
9	0	0	0	0	505	673	
10	0	0	0	0	509	581	
11	0	0	0	0	512	481	
12	0	0	0	0	510	473	
13	0	0	0	0	506	492	
14	0	0	0	0	504	508	
15	0	0	0	0	503	513	
0	0	0	0	0	498	462	
1	0	0	0	0	500	470	
2	0	0	0	0	500	415	
3	0	0	0	0	497	434	
4	0	0	0	0	489	381	
5	0	0	0	0	491	290	
6	0	0	0	0	497	420	
7	0	0	0	0	518	493	
8	0	0	0	0	529	697	
9	0	0	0	0	531	702	
10	0	0	0	0	540	675	
11	0	0	0	0	549	500	
12	0	0	0	0	542	437	
13	0	0	0	0	528	435	
14	0	0	0	0	515	470	
15	0	0	0	0	508	537	
0	0	0	0	0	504	542	
1	0	0	0	0	504	467	
2	0	0	0	0	501	519	
3	0	0	0	0	502	643	
4	0	0	0	0	505	585	
5	0	0	0	0	503	521	
6	0	0	0	0	502	469	
7	0	0	0	0	500	476	
8	0	0	0	0	502	374	
9	0	0	0	0	500	286	
10	0	0	0	0	494	253	
11	0	0	0	0	488	412	
12	0	0	0	0	490	452	
13	0	0	0	0	507	635	
14	0	0	0	0	522	728	
15	0	0	0	0	529	807	
0	0	0	0	0	529	579	
1	0	0	0	0	526	728	
2	0	0	0	0	534	575	
3	0	0	0	0	543	570	
4	0	0	0	0	543	536	
5	0	0	0	0	528	456	
6	0	0	0	0	515	410	
7	0	0	0	0	510	439	
8	0	0	0	0	503	470	
9	0	0	0	0	504	469	
10	0	0	0	0	504	516	
11	0	0	0	0	507	497	
12	0	0	0	0	505	470	
13	0	0	0	0	507	481	
14	0	0	0	0	510	497	
15	0	0	0	0	510	506	
0	0	0	0	0	508	520	
1	0	0	0	0	507	499	
2	0	0	0	0	507	483	
3	0	0	0	0	507	492	
4	0	0	0	0	506	499	
5	0	0	0	0	508	459	
6	0	0	0	0	504	432	
7	0	0	0	0	505	448	
8	0	0	0	0	508	461	
9	0	0	0	0	511	471	
10	0	0	0	0	510	476	
11	0	0	0	0	508	501	
12	0	0	0	0	506	576	
13	0	0	0	0	507	605	
14	0	0	0	0	507	393	
15	0	0	0	0	511	344	
0	0	0	0	0	511	440	
1	0	0	0	0	512	599	
2	0	0	0	0	509	526	
3	0	0	0	0	506	419	
4	0	0	0	0	508	612	
5	0	0	0	0	513	753	
6	0	0	0	0	521	539	
7	0	0	0	0	515	265	
8	0	0	0	0	511	308	
9	0	0	0	0	503	864	
10	0	0	0	0	509	741	
11	0	0	0	0	525	451	
12	0	0	0	0	536	715	
13	0	0	0	0	542	760	
14	0	0	0	0	542	502	
15	0	0	0	0	541	481	
0	0	0	0	0	537	475	
1	0	0	0	0	524	529	
2	0	0	0	0	511	521	
3	0	0	0	0	507	469	
4	0	0	0	0	499	475	
5	0	0	0	0	495	477	
6	0	0	0	0	495	307	
7	0	0	0	0	495	293	
8	0	0	0	0	495	462	
9	0	0	0	0	497	508	
10	0	0	0	0	503	458	
11	0	0	0	0	504	373	
12	0	0	0	0	505	484	
13	0	0	0	0	503	695	
14	0	0	0	0	505	655	
15	0	0	0	0	516	542	
0	0	0	0	0	528	482	
1	0	0	0	0	533	465	
2	0	0	0	0	526	489	
3	0	0	0	0	513	492	
4	0	0	0	0	507	488	
5	0	0	0	0	508	496	
6	0	0	0	0	504	499	
7	0	0	0	0	503	505	
8	0	0	0	0	504	489	
9	0	0	0	0	503	476	
10	0	0	0	0	501	451	
11	0	0	0	0	503	398	
12	0	0	0	0	512	420	
13	0	0	0	0	511	451	
14	0	0	0	0	514	471	
15	0	0	0	0	509	614	
0	0	0	0	0	503	752	
1	0	0	0	0	506	601	
2	0	0	0	0	514	491	
3	0	0	0	0	519	479	
4	0	0	0	0	519	600	
5	0	0	0	0	521	677	
6	0	0	0	0	523	663	
7	0	0	0	0	523	564	
8	0	0	0	0	522	466	
9	0	0	0	0	515	467	
10	0	0	0	0	511	512	
11	0	0	0	0	506	422	
12	0	0	0	0	506	363	
13	0	0	0	0	505	399	
14	0	0	0	0	499	449	
15	0	0	0	0	499	342	
0	0	0	0	0	496	219	
1	0	0	0	0	506	436	
2	0	0	0	0	522	809	
3	0	0	0	0	514	635	
4	0	0	0	0	514	542	
5	0	0	0	0	524	687	
6	0	0	0	0	533	629	
7	0	0	0	0	536	533	
8	0	0	0	0	531	508	
9	0	0	0	0	524	525	
10	0	0	0	0	511	509	
11	0	0	0	0	509	496	
12	0	0	0	0	503	484	
13	0	0	0	0	503	478	
14	0	0	0	0	505	480	
15	0	0	0	0	504	493	
0	0	0	0	0	505	502	
1	0	0	0	0	504	515	
2	0	0	0	0	505	525	
3	0	0	0	0	503	513	
4	0	0	0	0	505	508	
5	0	0	0	0	503	490	
6	0	0	0	0	501	446	
7	0	0	0	0	496	415	
8	0	0	0	0	492	410	
9	0	0	0	0	504	498	
10	0	0	0	0	521	433	
11	0	0	0	0	530	451	
12	0	0	0	0	525	508	
13	0	0	0	0	519	488	
14	0	0	0	0	514	523	
15	0	0	0	0	518	737	
0	0	0	0	0	523	663	
1	0	0	0	0	529	534	
2	0	0	0	0	526	506	
3	0	0	0	0	526	488	
4	0	0	0	0	516	490	
5	0	0	0	0	510	446	
6	0	0	0	0	499	414	
7	0	0	0	0	495	380	
8	0	0	0	0	491	319	
9	0	0	0	0	494	236	
10	0	0	0	0	496	308	
11	0	0	0	0	489	489	
12	0	0	0	0	484	669	
13	0	0	0	0	488	864	
14	0	0	0	0	494	1021	
15	0	0	0	0	519	993	
0	0	0	0	0	546	536	
1	0	0	0	0	561	353	
2	0	0	0	0	557	261	
3	0	0	0	0	542	519	
4	0	0	0	0	534	599	
5	0	0	0	0	522	445	
6	0	0	0	0	513	414	
7	0	0	0	0	505	436	
8	0	0	0	0	500	406	
9	0	0	0	0	503	408	
10	0	0	0	0	500	468	
11	0	0	0	0	499	496	
12	0	0	0	0	503	445	
13	0	0	0	0	500	574	
14	0	0	0	0	492	544	
15	0	0	0	0	495	486	
0	0	0	0	0	500	481	
1	0	0	0	0	505	449	
2	0	0	0	0	507	452	
3	0	0	0	0	505	382	
4	0	0	0	0	500	543	
5	0	0	0	0	502	624	
6	0	0	0	0	511	856	
7	0	0	0	0	531	720	
8	0	0	0	0	551	448	
9	0	0	0	0	552	416	
10	0	0	0	0	544	483	
11	0	0	0	0	533	472	
12	0	0	0	0	521	452	
13	0	0	0	0	513	463	
14	0	0	0	0	502	574	
15	0	0	0	0	502	512	
0	0	0	0	0	500	470	
1	0	0	0	0	500	477	
2	0	0	0	0	502	491	
3	0	0	0	0	505	483	
4	0	0	0	0	505	479	
5	0	0	0	0	505	480	
6	0	0	0	0	503	492	
7	0	0	0	0	504	479	
8	0	0	0	0	506	500	
9	0	0	0	0	507	516	
10	0	0	0	0	508	524	
11	0	0	0	0	508	514	
12	0	0	0	0	510	528	
13	0	0	0	0	507	607	
14	0	0	0	0	508	563	
15	0	0	0	0	507	454	
0	0	0	0	0	509	459	
1	0	0	0	0	513	488	
2	0	0	0	0	522	489	
3	0	0	0	0	520	499	
4	0	0	0	0	519	519	
5	0	0	0	0	518	511	
6	0	0	0	0	516	504	
7	0	0	0	0	512	497	
8	0	0	0	0	511	500	
9	0	0	0	0	515	507	
10	0	0	0	0	512	518	
11	0	0	0	0	514	516	
12	0	0	0	0	512	516	
13	0	0	0	0	510	480	
14	0	0	0	0	509	398	
15	0	0	0	0	503	281	
0	0	0	0	0	503	291	
1	0	0	0	0	504	319	
2	0	0	0	0	506	323	
3	0	0	0	0	503	539	
4	0	0	0	0	499	947	
5	0	0	0	0	499	1022	
6	0	0	0	0	500	790	
7	0	0	0	0	519	607	
8	0	0	0	0	530	600	
9	0	0	0	0	538	419	
10	0	0	0	0	537	364	
11	0	0	0	0	529	379	
12	0	0	0	0	526	399	
13	0	0	0	0	518	453	
14	0	0	0	0	504	484	
15	0	0	0	0	503	557	
0	0	0	0	0	500	728	
1	0	0	0	0	505	542	
2	0	0	0	0	508	433	
3	0	0	0	0	509	555	
4	0	0	0	0	504	491	
5	0	0	0	0	510	451	
6	0	0	0	0	523	340	
7	0	0	0	0	519	410	
8	0	0	0	0	512	474	
9	0	0	0	0	522	397	
10	0	0	0	0	522	401	
11	0	0	0	0	527	464	
12	0	0	0	0	518	537	
13	0	0	0	0	512	603	
14	0	0	0	0	507	551	
15	0	0	0	0	505	459	
0	0	0	0	0	504	448	
1	0	0	0	0	496	606	
2	0	0	0	0	497	651	
3	0	0	0	0	510	496	
4	0	0	0	0	510	370	
5	0	0	0	0	509	404	
6	0	0	0	0	507	467	
7	0	0	0	0	509	479	
8	0	0	0	0	510	626	
9	0	0	0	0	506	712	
10	0	0	0	0	499	803	
11	0	0	0	0	508	642	
12	0	0	0	0	521	422	
13	0	0	0	0	527	323	
14	0	0	0	0	525	533	
15	0	0	0	0	519	531	
0	0	0	0	0	515	407	
1	0	0	0	0	509	463	
2	0	0	0	0	505	544	
3	0	0	0	0	506	506	
4	0	0	0	0	509	467	
5	0	0	0	0	512	492	
6	0	0	0	0	512	527	
7	0	0	0	0	513	498	
8	0	0	0	0	515	494	
9	0	0	0	0	513	533	
10	0	0	0	0	515	487	
11	0	0	0	0	511	472	
12	0	0	0	0	510	469	
13	0	0	0	0	509	451	
14	0	0	0	0	511	464	
15	0	0	0	0	512	475	
0	0	0	0	0	510	482	
1	0	0	0	0	508	567	
2	0	0	0	0	506	566	
3	0	0	0	0	505	644	
4	0	0	0	0	509	595	
5	0	0	0	0	509	544	
6	0	0	0	0	511	504	
7	0	0	0	0	513	482	
8	0	0	0	0	512	462	
9	0	0	0	0	510	404	
10	0	0	0	0	508	383	
11	0	0	0	0	509	454	
12	0	0	0	0	518	500	
13	0	0	0	0	523	547	
14	0	0	0	0	519	546	
15	0	0	0	0	517	660	
0	0	0	0	0	511	543	
1	0	0	0	0	511	471	
2	0	0	0	0	511	462	
3	0	0	0	0	511	481	
4	0	0	0	0	511	461	
5	0	0	0	0	509	467	
6	0	0	0	0	506	441	
7	0	0	0	0	508	481	
8	0	0	0	0	509	567	
9	0	0	0	0	511	494	
10	0	0	0	0	511	491	
11	0	0	0	0	505	542	
12	0	0	0	0	506	479	
13	0	0	0	0	507	572	
14	0	0	0	0	507	537	
15	0	0	0	0	504	523	
0	0	0	0	0	507	420	
1	0	0	0	0	512	335	
2	0	0	0	0	516	686	
3	0	0	0	0	509	694	
4	0	0	0	0	507	529	
5	0	0	0	0	509	676	
6	0	0	0	0	514	620	
7	0	0	0	0	524	292	
8	0	0	0	0	530	355	
9	0	0	0	0	527	733	
10	0	0	0	0	525	470	
11	0	0	0	0	532	166	
12	0	0	0	0	533	254	
13	0	0	0	0	525	376	
14	0	0	0	0	515	629	
15	0	0	0	0	507	578	
0	0	0	0	0	496	955	
1	0	0	0	0	497	1021	
2	0	0	0	0	514	425	
3	0	0	0	0	532	341	
4	0	0	0	0	537	385	
5	0	0	0	0	527	427	
6	0	0	0	0	515	449	
7	0	0	0	0	504	474	
8	0	0	0	0	499	474	
9	0	0	0	0	497	472	
10	0	0	0	0	497	515	
11	0	0	0	0	499	525	
12	0	0	0	0	502	455	
13	0	0	0	0	504	455	
14	0	0	0	0	502	477	
15	0	0	0	0	504	471	
0	0	0	0	0	505	398	
1	0	0	0	0	501	380	
2	0	0	0	0	502	414	
3	0	0	0	0	496	284	
4	0	0	0	0	496	289	
5	0	0	0	0	495	421	
6	0	0	0	0	492	916	
7	0	0	0	0	489	846	
8	0	0	0	0	502	492	
9	0	0	0	0	496	860	
10	0	0	0	0	504	1022	
11	0	0	0	0	550	624	
12	0	0	0	0	587	204	
13	0	0	0	0	579	367	
14	0	0	0	0	559	496	
15	0	0	0	0	542	316	
0	0	0	0	0	534	396	
1	0	0	0	0	527	492	
2	0	0	0	0	515	474	
3	0	0	0	0	503	466	
4	0	0	0	0	495	469	
5	0	0	0	0	494	473	
6	0	0	0	0	493	479	
7	0	0	0	0	491	482	
8	0	0	0	0	490	458	
9	0	0	0	0	491	452	
10	0	0	0	0	489	471	
11	0	0	0	0	488	403	
12	0	0	0	0	491	343	
13	0	0	0	0	496	334	
14	0	0	0	0	500	440	
15	0	0	0	0	497	552	
0	0	0	0	0	496	565	
1	0	0	0	0	501	782	
2	0	0	0	0	515	1022	
3	0	0	0	0	533	889	
4	0	0	0	0	547	538	
5	0	0	0	0	553	437	
6	0	0	0	0	541	357	
7	0	0	0	0	537	351	
8	0	0	0	0	528	397	
9	0	0	0	0	520	429	
10	0	0	0	0	515	445	
11	0	0	0	0	512	463	
12	0	0	0	0	510	475	
13	0	0	0	0	505	482	
14	0	0	0	0	503	488	
15	0	0	0	0	500	492	
0	0	0	0	0	494	487	
1	0	0	0	0	493	494	
2	0	0	0	0	487	510	
3	0	0	0	0	492	444	
4	0	0	0	0	493	396	
5	0	0	0	0	499	389	
6	0	0	0	0	507	427	
7	0	0	0	0	507	527	
8	0	0	0	0	508	504	
9	0	0	0	0	507	653	
10	0	0	0	0	503	970	
11	0	0	0	0	514	729	
12	0	0	0	0	529	624	
13	0	0	0	0	536	533	
14	0	0	0	0	536	322	
15	0	0	0	0	536	312	
0	0	0	0	0	531	468	
1	0	0	0	0	529	451	
2	0	0	0	0	520	471	
3	0	0	0	0	513	411	
4	0	0	0	0	502	274	
5	0	0	0	0	498	305	
6	0	0	0	0	496	407	
7	0	0	0	0	494	410	
8	0	0	0	0	495	400	
9	0	0	0	0	493	471	
10	0	0	0	0	486	987	
11	0	0	0	0	484	889	
12	0	0	0	0	498	800	
13	0	0	0	0	518	635	
14	0	0	0	0	541	731	
15	0	0	0	0	548	461	
0	0	0	0	0	547	230	
1	0	0	0	0	550	305	
2	0	0	0	0	543	368	
3	0	0	0	0	533	395	
4	0	0	0	0	517	460	
5	0	0	0	0	505	508	
6	0	0	0	0	495	444	
7	0	0	0	0	489	520	
8	0	0	0	0	489	463	
9	0	0	0	0	489	399	
10	0	0	0	0	496	440	
11	0	0	0	0	497	585	
12	0	0	0	0	500	919	
13	0	0	0	0	503	807	
14	0	0	0	0	518	443	
15	0	0	0	0	533	611	
0	0	0	0	0	536	566	
1	0	0	0	0	531	426	
2	0	0	0	0	524	376	
3	0	0	0	0	517	373	
4	0	0	0	0	510	420	
5	0	0	0	0	507	399	
6	0	0	0	0	502	403	
7	0	0	0	0	503	508	
8	0	0	0	0	504	598	
9	0	0	0	0	510	540	
10	0	0	0	0	510	506	
11	0	0	0	0	507	504	
12	0	0	0	0	507	519	
13	0	0	0	0	505	509	
14	0	0	0	0	504	468	
15	0	0	0	0	504	482	
0	0	0	0	0	504	613	
1	0	0	0	0	505	529	
2	0	0	0	0	508	452	
3	0	0	0	0	509	458	
4	0	0	0	0	511	598	
5	0	0	0	0	509	540	
6	0	0	0	0	508	388	
7	0	0	0	0	512	413	
8	0	0	0	0	515	481	
9	0	0	0	0	519	474	
10	0	0	0	0	519	551	
11	0	0	0	0	517	504	
12	0	0	0	0	512	386	
13	0	0	0	0	505	500	
14	0	0	0	0	499	766	
15	0	0	0	0	504	643	
0	0	0	0	0	511	443	
1	0	0	0	0	522	480	
2	0	0	0	0	529	724	
3	0	0	0	0	536	487	
4	0	0	0	0	539	387	
5	0	0	0	0	536	419	
6	0	0	0	0	527	471	
7	0	0	0	0	517	577	
8	0	0	0	0	510	570	
9	0	0	0	0	507	502	
10	0	0	0	0	501	429	
11	0	0	0	0	497	379	
12	0	0	0	0	494	363	
13	0	0	0	0	499	403	
14	0	0	0	0	501	455	
15	0	0	0	0	500	449	
0	0	0	0	0	496	636	
1	0	0	0	0	489	845	
2	0	0	0	0	489	851	
3	0	0	0	0	504	529	
4	0	0	0	0	517	195	
5	0	0	0	0	519	428	
6	0	0	0	0	511	579	
7	0	0	0	0	521	546	
8	0	0	0	0	533	513	
9	0	0	0	0	535	394	
10	0	0	0	0	538	583	
11	0	0	0	0	532	669	
12	0	0	0	0	524	531	
13	0	0	0	0	523	456	
14	0	0	0	0	511	447	
15	0	0	0	0	509	458	
0	0	0	0	0	506	465	
1	0	0	0	0	508	469	
2	0	0	0	0	503	486	
3	0	0	0	0	500	531	
4	0	0	0	0	502	534	
5	0	0	0	0	507	507	
6	0	0	0	0	501	515	
7	0	0	0	0	499	507	
8	0	0	0	0	497	470	
9	0	0	0	0	498	418	
10	0	0	0	0	497	335	
11	0	0	0	0	496	327	
12	0	0	0	0	495	412	
13	0	0	0	0	499	455	
14	0	0	0	0	505	528	
15	0	0	0	0	516	638	
0	0	0	0	0	524	861	
1	0	0	0	0	523	1022	
2	0	0	0	0	534	790	
3	0	0	0	0	553	248	
4	0	0	0	0	565	175	
5	0	0	0	0	564	276	
6	0	0	0	0	551	394	
7	0	0	0	0	528	457	
8	0	0	0	0	511	492	
9	0	0	0	0	503	503	
10	0	0	0	0	493	506	
11	0	0	0	0	488	510	
12	0	0	0	0	482	512	
13	0	0	0	0	485	512	
14	0	0	0	0	491	510	
15	0	0	0	0	495	515	
0	0	0	0	0	498	521	
1	0	0	0	0	502	536	
2	0	0	0	0	504	483	
3	0	0	0	0	507	361	
4	0	0	0	0	504	385	
5	0	0	0	0	506	418	
