# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D4:D1": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D4:D1", "device connection": "BTH88:6B:0F:F0:D4:D1", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "10:32:28.981", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	428	
3	0	0	0	0	441	
4	0	0	0	0	451	
5	0	0	0	0	457	
6	0	0	0	0	469	
7	0	0	0	0	475	
8	0	0	0	0	486	
9	0	0	0	0	484	
10	0	0	0	0	495	
11	0	0	0	0	497	
12	0	0	0	0	500	
13	0	0	0	0	492	
14	0	0	0	0	507	
15	0	0	0	0	508	
0	0	0	0	0	507	
1	0	0	0	0	504	
2	0	0	0	0	511	
3	0	0	0	0	518	
4	0	0	0	0	513	
5	0	0	0	0	519	
6	0	0	0	0	516	
7	0	0	0	0	531	
8	0	0	0	0	523	
9	0	0	0	0	516	
10	0	0	0	0	519	
11	0	0	0	0	518	
12	0	0	0	0	513	
13	0	0	0	0	495	
14	0	0	0	0	485	
15	0	0	0	0	483	
0	0	0	0	0	480	
1	0	0	0	0	475	
2	0	0	0	0	483	
3	0	0	0	0	485	
4	0	0	0	0	489	
5	0	0	0	0	483	
6	0	0	0	0	489	
7	0	0	0	0	497	
8	0	0	0	0	504	
9	0	0	0	0	502	
10	0	0	0	0	513	
11	0	0	0	0	515	
12	0	0	0	0	504	
13	0	0	0	0	510	
14	0	0	0	0	520	
15	0	0	0	0	517	
0	0	0	0	0	513	
1	0	0	0	0	508	
2	0	0	0	0	518	
3	0	0	0	0	514	
4	0	0	0	0	518	
5	0	0	0	0	505	
6	0	0	0	0	509	
7	0	0	0	0	509	
8	0	0	0	0	514	
9	0	0	0	0	507	
10	0	0	0	0	511	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	504	
14	0	0	0	0	508	
15	0	0	0	0	506	
0	0	0	0	0	504	
1	0	0	0	0	507	
2	0	0	0	0	506	
3	0	0	0	0	504	
4	0	0	0	0	510	
5	0	0	0	0	499	
6	0	0	0	0	506	
7	0	0	0	0	508	
8	0	0	0	0	505	
9	0	0	0	0	505	
10	0	0	0	0	508	
11	0	0	0	0	508	
12	0	0	0	0	511	
13	0	0	0	0	511	
14	0	0	0	0	511	
15	0	0	0	0	501	
0	0	0	0	0	505	
1	0	0	0	0	510	
2	0	0	0	0	504	
3	0	0	0	0	508	
4	0	0	0	0	499	
5	0	0	0	0	500	
6	0	0	0	0	507	
7	0	0	0	0	505	
8	0	0	0	0	504	
9	0	0	0	0	501	
10	0	0	0	0	502	
11	0	0	0	0	505	
12	0	0	0	0	508	
13	0	0	0	0	505	
14	0	0	0	0	493	
15	0	0	0	0	503	
0	0	0	0	0	499	
1	0	0	0	0	510	
2	0	0	0	0	507	
3	0	0	0	0	511	
4	0	0	0	0	513	
5	0	0	0	0	516	
6	0	0	0	0	527	
7	0	0	0	0	543	
8	0	0	0	0	516	
9	0	0	0	0	509	
10	0	0	0	0	491	
11	0	0	0	0	492	
12	0	0	0	0	491	
13	0	0	0	0	496	
14	0	0	0	0	498	
15	0	0	0	0	487	
0	0	0	0	0	467	
1	0	0	0	0	451	
2	0	0	0	0	609	
3	0	0	0	0	793	
4	0	0	0	0	806	
5	0	0	0	0	615	
6	0	0	0	0	479	
7	0	0	0	0	417	
8	0	0	0	0	406	
9	0	0	0	0	411	
10	0	0	0	0	420	
11	0	0	0	0	440	
12	0	0	0	0	434	
13	0	0	0	0	459	
14	0	0	0	0	459	
15	0	0	0	0	475	
0	0	0	0	0	474	
1	0	0	0	0	484	
2	0	0	0	0	489	
3	0	0	0	0	495	
4	0	0	0	0	496	
5	0	0	0	0	504	
6	0	0	0	0	500	
7	0	0	0	0	509	
8	0	0	0	0	507	
9	0	0	0	0	511	
10	0	0	0	0	514	
11	0	0	0	0	524	
12	0	0	0	0	521	
13	0	0	0	0	524	
14	0	0	0	0	526	
15	0	0	0	0	533	
0	0	0	0	0	527	
1	0	0	0	0	539	
2	0	0	0	0	527	
3	0	0	0	0	531	
4	0	0	0	0	523	
5	0	0	0	0	518	
6	0	0	0	0	490	
7	0	0	0	0	489	
8	0	0	0	0	482	
9	0	0	0	0	482	
10	0	0	0	0	471	
11	0	0	0	0	488	
12	0	0	0	0	484	
13	0	0	0	0	497	
14	0	0	0	0	496	
15	0	0	0	0	497	
0	0	0	0	0	496	
1	0	0	0	0	507	
2	0	0	0	0	505	
3	0	0	0	0	513	
4	0	0	0	0	507	
5	0	0	0	0	516	
6	0	0	0	0	514	
7	0	0	0	0	512	
8	0	0	0	0	512	
9	0	0	0	0	512	
10	0	0	0	0	515	
11	0	0	0	0	518	
12	0	0	0	0	510	
13	0	0	0	0	522	
14	0	0	0	0	514	
15	0	0	0	0	511	
0	0	0	0	0	511	
1	0	0	0	0	522	
2	0	0	0	0	511	
3	0	0	0	0	513	
4	0	0	0	0	501	
5	0	0	0	0	516	
6	0	0	0	0	504	
7	0	0	0	0	516	
8	0	0	0	0	506	
9	0	0	0	0	512	
10	0	0	0	0	507	
11	0	0	0	0	511	
12	0	0	0	0	507	
13	0	0	0	0	509	
14	0	0	0	0	504	
15	0	0	0	0	511	
0	0	0	0	0	502	
1	0	0	0	0	510	
2	0	0	0	0	505	
3	0	0	0	0	514	
4	0	0	0	0	511	
5	0	0	0	0	529	
6	0	0	0	0	518	
7	0	0	0	0	535	
8	0	0	0	0	550	
9	0	0	0	0	548	
10	0	0	0	0	521	
11	0	0	0	0	507	
12	0	0	0	0	496	
13	0	0	0	0	491	
14	0	0	0	0	483	
15	0	0	0	0	494	
0	0	0	0	0	490	
1	0	0	0	0	495	
2	0	0	0	0	434	
3	0	0	0	0	509	
4	0	0	0	0	728	
5	0	0	0	0	892	
6	0	0	0	0	710	
7	0	0	0	0	540	
8	0	0	0	0	423	
9	0	0	0	0	417	
10	0	0	0	0	411	
11	0	0	0	0	425	
12	0	0	0	0	424	
13	0	0	0	0	443	
14	0	0	0	0	450	
15	0	0	0	0	468	
0	0	0	0	0	464	
1	0	0	0	0	477	
2	0	0	0	0	480	
3	0	0	0	0	492	
4	0	0	0	0	488	
5	0	0	0	0	499	
6	0	0	0	0	499	
7	0	0	0	0	507	
8	0	0	0	0	502	
9	0	0	0	0	517	
10	0	0	0	0	510	
11	0	0	0	0	520	
12	0	0	0	0	514	
13	0	0	0	0	527	
14	0	0	0	0	521	
15	0	0	0	0	531	
0	0	0	0	0	525	
1	0	0	0	0	533	
2	0	0	0	0	523	
3	0	0	0	0	531	
4	0	0	0	0	518	
5	0	0	0	0	527	
6	0	0	0	0	506	
7	0	0	0	0	505	
8	0	0	0	0	483	
9	0	0	0	0	489	
10	0	0	0	0	473	
11	0	0	0	0	490	
12	0	0	0	0	479	
13	0	0	0	0	488	
14	0	0	0	0	485	
15	0	0	0	0	498	
0	0	0	0	0	490	
1	0	0	0	0	498	
2	0	0	0	0	495	
3	0	0	0	0	507	
4	0	0	0	0	498	
5	0	0	0	0	513	
6	0	0	0	0	504	
7	0	0	0	0	520	
8	0	0	0	0	511	
9	0	0	0	0	521	
10	0	0	0	0	512	
11	0	0	0	0	522	
12	0	0	0	0	511	
13	0	0	0	0	526	
14	0	0	0	0	508	
15	0	0	0	0	518	
0	0	0	0	0	503	
1	0	0	0	0	517	
2	0	0	0	0	509	
3	0	0	0	0	520	
4	0	0	0	0	502	
5	0	0	0	0	518	
6	0	0	0	0	505	
7	0	0	0	0	516	
8	0	0	0	0	515	
9	0	0	0	0	522	
10	0	0	0	0	508	
11	0	0	0	0	515	
12	0	0	0	0	511	
13	0	0	0	0	517	
14	0	0	0	0	507	
15	0	0	0	0	531	
0	0	0	0	0	509	
1	0	0	0	0	516	
2	0	0	0	0	511	
3	0	0	0	0	525	
4	0	0	0	0	508	
5	0	0	0	0	516	
6	0	0	0	0	504	
7	0	0	0	0	513	
8	0	0	0	0	504	
9	0	0	0	0	515	
10	0	0	0	0	502	
11	0	0	0	0	520	
12	0	0	0	0	505	
13	0	0	0	0	520	
14	0	0	0	0	508	
15	0	0	0	0	519	
0	0	0	0	0	506	
1	0	0	0	0	521	
2	0	0	0	0	508	
3	0	0	0	0	515	
4	0	0	0	0	508	
5	0	0	0	0	522	
6	0	0	0	0	504	
7	0	0	0	0	518	
8	0	0	0	0	505	
9	0	0	0	0	520	
10	0	0	0	0	504	
11	0	0	0	0	518	
12	0	0	0	0	503	
13	0	0	0	0	519	
14	0	0	0	0	506	
15	0	0	0	0	518	
0	0	0	0	0	506	
1	0	0	0	0	519	
2	0	0	0	0	506	
3	0	0	0	0	520	
4	0	0	0	0	505	
5	0	0	0	0	519	
6	0	0	0	0	500	
7	0	0	0	0	519	
8	0	0	0	0	528	
9	0	0	0	0	538	
10	0	0	0	0	513	
11	0	0	0	0	532	
12	0	0	0	0	497	
13	0	0	0	0	512	
14	0	0	0	0	489	
15	0	0	0	0	498	
0	0	0	0	0	489	
1	0	0	0	0	507	
2	0	0	0	0	485	
3	0	0	0	0	451	
4	0	0	0	0	530	
5	0	0	0	0	783	
6	0	0	0	0	901	
7	0	0	0	0	675	
8	0	0	0	0	497	
9	0	0	0	0	413	
10	0	0	0	0	397	
11	0	0	0	0	417	
12	0	0	0	0	410	
13	0	0	0	0	431	
14	0	0	0	0	427	
15	0	0	0	0	447	
0	0	0	0	0	449	
1	0	0	0	0	470	
2	0	0	0	0	464	
3	0	0	0	0	482	
4	0	0	0	0	473	
5	0	0	0	0	497	
6	0	0	0	0	483	
7	0	0	0	0	508	
8	0	0	0	0	497	
9	0	0	0	0	513	
10	0	0	0	0	500	
11	0	0	0	0	515	
12	0	0	0	0	508	
13	0	0	0	0	522	
14	0	0	0	0	508	
15	0	0	0	0	529	
0	0	0	0	0	517	
1	0	0	0	0	540	
2	0	0	0	0	518	
3	0	0	0	0	540	
4	0	0	0	0	519	
5	0	0	0	0	532	
6	0	0	0	0	515	
7	0	0	0	0	521	
8	0	0	0	0	495	
9	0	0	0	0	501	
10	0	0	0	0	482	
11	0	0	0	0	491	
12	0	0	0	0	469	
13	0	0	0	0	490	
14	0	0	0	0	476	
15	0	0	0	0	498	
0	0	0	0	0	487	
1	0	0	0	0	499	
2	0	0	0	0	487	
3	0	0	0	0	506	
4	0	0	0	0	490	
5	0	0	0	0	514	
6	0	0	0	0	492	
7	0	0	0	0	517	
8	0	0	0	0	499	
9	0	0	0	0	514	
10	0	0	0	0	503	
11	0	0	0	0	525	
12	0	0	0	0	504	
13	0	0	0	0	526	
14	0	0	0	0	499	
15	0	0	0	0	518	
0	0	0	0	0	509	
1	0	0	0	0	517	
2	0	0	0	0	500	
3	0	0	0	0	522	
4	0	0	0	0	510	
5	0	0	0	0	527	
6	0	0	0	0	513	
7	0	0	0	0	526	
8	0	0	0	0	512	
9	0	0	0	0	529	
10	0	0	0	0	512	
11	0	0	0	0	529	
12	0	0	0	0	507	
13	0	0	0	0	523	
14	0	0	0	0	502	
15	0	0	0	0	520	
0	0	0	0	0	507	
1	0	0	0	0	525	
2	0	0	0	0	507	
3	0	0	0	0	520	
4	0	0	0	0	504	
5	0	0	0	0	529	
6	0	0	0	0	504	
7	0	0	0	0	512	
8	0	0	0	0	503	
9	0	0	0	0	523	
10	0	0	0	0	496	
11	0	0	0	0	524	
12	0	0	0	0	506	
13	0	0	0	0	517	
14	0	0	0	0	501	
15	0	0	0	0	525	
0	0	0	0	0	496	
1	0	0	0	0	512	
2	0	0	0	0	502	
3	0	0	0	0	519	
4	0	0	0	0	496	
5	0	0	0	0	517	
6	0	0	0	0	498	
7	0	0	0	0	518	
8	0	0	0	0	494	
9	0	0	0	0	515	
10	0	0	0	0	490	
11	0	0	0	0	510	
12	0	0	0	0	494	
13	0	0	0	0	518	
14	0	0	0	0	495	
15	0	0	0	0	515	
0	0	0	0	0	497	
1	0	0	0	0	515	
2	0	0	0	0	504	
3	0	0	0	0	521	
4	0	0	0	0	502	
5	0	0	0	0	517	
6	0	0	0	0	495	
7	0	0	0	0	513	
8	0	0	0	0	499	
9	0	0	0	0	532	
10	0	0	0	0	520	
11	0	0	0	0	540	
12	0	0	0	0	529	
13	0	0	0	0	526	
14	0	0	0	0	489	
15	0	0	0	0	496	
0	0	0	0	0	470	
1	0	0	0	0	487	
2	0	0	0	0	472	
3	0	0	0	0	490	
4	0	0	0	0	460	
5	0	0	0	0	433	
6	0	0	0	0	529	
7	0	0	0	0	788	
8	0	0	0	0	876	
9	0	0	0	0	652	
10	0	0	0	0	480	
11	0	0	0	0	414	
12	0	0	0	0	389	
13	0	0	0	0	421	
14	0	0	0	0	404	
15	0	0	0	0	434	
0	0	0	0	0	426	
1	0	0	0	0	459	
2	0	0	0	0	442	
3	0	0	0	0	468	
4	0	0	0	0	460	
5	0	0	0	0	483	
6	0	0	0	0	478	
7	0	0	0	0	497	
8	0	0	0	0	478	
9	0	0	0	0	508	
10	0	0	0	0	488	
11	0	0	0	0	508	
12	0	0	0	0	498	
13	0	0	0	0	520	
14	0	0	0	0	500	
15	0	0	0	0	529	
0	0	0	0	0	508	
1	0	0	0	0	532	
2	0	0	0	0	509	
3	0	0	0	0	543	
4	0	0	0	0	515	
5	0	0	0	0	535	
6	0	0	0	0	514	
7	0	0	0	0	529	
8	0	0	0	0	511	
9	0	0	0	0	519	
10	0	0	0	0	480	
11	0	0	0	0	497	
12	0	0	0	0	470	
13	0	0	0	0	485	
14	0	0	0	0	467	
15	0	0	0	0	494	
0	0	0	0	0	476	
1	0	0	0	0	499	
2	0	0	0	0	477	
3	0	0	0	0	501	
4	0	0	0	0	481	
5	0	0	0	0	507	
6	0	0	0	0	484	
7	0	0	0	0	507	
8	0	0	0	0	489	
9	0	0	0	0	514	
10	0	0	0	0	494	
11	0	0	0	0	521	
12	0	0	0	0	499	
13	0	0	0	0	522	
14	0	0	0	0	504	
15	0	0	0	0	521	
0	0	0	0	0	499	
1	0	0	0	0	517	
2	0	0	0	0	492	
3	0	0	0	0	521	
4	0	0	0	0	497	
5	0	0	0	0	520	
6	0	0	0	0	496	
7	0	0	0	0	520	
8	0	0	0	0	493	
9	0	0	0	0	513	
10	0	0	0	0	495	
11	0	0	0	0	515	
12	0	0	0	0	489	
13	0	0	0	0	515	
14	0	0	0	0	492	
15	0	0	0	0	521	
0	0	0	0	0	493	
1	0	0	0	0	515	
2	0	0	0	0	489	
3	0	0	0	0	518	
4	0	0	0	0	499	
5	0	0	0	0	511	
6	0	0	0	0	497	
7	0	0	0	0	523	
8	0	0	0	0	502	
9	0	0	0	0	514	
10	0	0	0	0	491	
11	0	0	0	0	531	
12	0	0	0	0	510	
13	0	0	0	0	527	
14	0	0	0	0	504	
15	0	0	0	0	531	
0	0	0	0	0	510	
1	0	0	0	0	535	
2	0	0	0	0	516	
3	0	0	0	0	538	
4	0	0	0	0	518	
5	0	0	0	0	534	
6	0	0	0	0	515	
7	0	0	0	0	540	
8	0	0	0	0	519	
9	0	0	0	0	534	
10	0	0	0	0	512	
11	0	0	0	0	534	
12	0	0	0	0	507	
13	0	0	0	0	538	
14	0	0	0	0	513	
15	0	0	0	0	531	
0	0	0	0	0	505	
1	0	0	0	0	529	
2	0	0	0	0	504	
3	0	0	0	0	528	
4	0	0	0	0	517	
5	0	0	0	0	548	
6	0	0	0	0	519	
7	0	0	0	0	535	
8	0	0	0	0	502	
9	0	0	0	0	518	
10	0	0	0	0	477	
11	0	0	0	0	513	
12	0	0	0	0	483	
13	0	0	0	0	518	
14	0	0	0	0	476	
15	0	0	0	0	457	
0	0	0	0	0	529	
1	0	0	0	0	763	
2	0	0	0	0	837	
3	0	0	0	0	691	
4	0	0	0	0	508	
5	0	0	0	0	433	
6	0	0	0	0	393	
7	0	0	0	0	427	
8	0	0	0	0	408	
9	0	0	0	0	439	
10	0	0	0	0	424	
11	0	0	0	0	457	
12	0	0	0	0	444	
13	0	0	0	0	474	
14	0	0	0	0	456	
15	0	0	0	0	492	
0	0	0	0	0	471	
1	0	0	0	0	496	
2	0	0	0	0	476	
3	0	0	0	0	511	
4	0	0	0	0	493	
5	0	0	0	0	519	
6	0	0	0	0	498	
7	0	0	0	0	513	
8	0	0	0	0	502	
9	0	0	0	0	530	
10	0	0	0	0	496	
11	0	0	0	0	530	
12	0	0	0	0	511	
13	0	0	0	0	533	
14	0	0	0	0	515	
15	0	0	0	0	531	
0	0	0	0	0	507	
1	0	0	0	0	533	
2	0	0	0	0	502	
3	0	0	0	0	516	
4	0	0	0	0	475	
5	0	0	0	0	492	
6	0	0	0	0	467	
7	0	0	0	0	486	
8	0	0	0	0	460	
9	0	0	0	0	494	
10	0	0	0	0	466	
11	0	0	0	0	497	
12	0	0	0	0	479	
13	0	0	0	0	504	
14	0	0	0	0	482	
15	0	0	0	0	508	
0	0	0	0	0	485	
1	0	0	0	0	514	
2	0	0	0	0	492	
3	0	0	0	0	526	
4	0	0	0	0	499	
5	0	0	0	0	515	
6	0	0	0	0	496	
7	0	0	0	0	525	
8	0	0	0	0	499	
9	0	0	0	0	527	
10	0	0	0	0	505	
11	0	0	0	0	524	
12	0	0	0	0	499	
13	0	0	0	0	521	
14	0	0	0	0	499	
15	0	0	0	0	527	
0	0	0	0	0	499	
1	0	0	0	0	523	
2	0	0	0	0	499	
3	0	0	0	0	524	
4	0	0	0	0	497	
5	0	0	0	0	521	
6	0	0	0	0	502	
7	0	0	0	0	527	
8	0	0	0	0	502	
9	0	0	0	0	530	
10	0	0	0	0	499	
11	0	0	0	0	521	
12	0	0	0	0	496	
13	0	0	0	0	525	
14	0	0	0	0	495	
15	0	0	0	0	521	
0	0	0	0	0	501	
1	0	0	0	0	525	
2	0	0	0	0	502	
3	0	0	0	0	521	
4	0	0	0	0	498	
5	0	0	0	0	527	
6	0	0	0	0	499	
7	0	0	0	0	520	
8	0	0	0	0	499	
9	0	0	0	0	520	
10	0	0	0	0	500	
11	0	0	0	0	520	
12	0	0	0	0	500	
13	0	0	0	0	526	
14	0	0	0	0	497	
15	0	0	0	0	526	
0	0	0	0	0	498	
1	0	0	0	0	529	
2	0	0	0	0	497	
3	0	0	0	0	522	
4	0	0	0	0	504	
5	0	0	0	0	525	
6	0	0	0	0	500	
7	0	0	0	0	527	
8	0	0	0	0	497	
9	0	0	0	0	528	
10	0	0	0	0	498	
11	0	0	0	0	524	
12	0	0	0	0	501	
13	0	0	0	0	531	
14	0	0	0	0	499	
15	0	0	0	0	527	
0	0	0	0	0	526	
1	0	0	0	0	552	
2	0	0	0	0	511	
3	0	0	0	0	540	
4	0	0	0	0	501	
5	0	0	0	0	520	
6	0	0	0	0	491	
7	0	0	0	0	518	
8	0	0	0	0	491	
9	0	0	0	0	521	
10	0	0	0	0	470	
11	0	0	0	0	459	
12	0	0	0	0	581	
13	0	0	0	0	832	
14	0	0	0	0	848	
15	0	0	0	0	634	
0	0	0	0	0	469	
1	0	0	0	0	429	
2	0	0	0	0	399	
3	0	0	0	0	427	
4	0	0	0	0	416	
5	0	0	0	0	448	
6	0	0	0	0	429	
7	0	0	0	0	465	
8	0	0	0	0	456	
9	0	0	0	0	484	
10	0	0	0	0	463	
11	0	0	0	0	495	
12	0	0	0	0	478	
13	0	0	0	0	505	
14	0	0	0	0	485	
15	0	0	0	0	512	
0	0	0	0	0	496	
1	0	0	0	0	521	
2	0	0	0	0	496	
3	0	0	0	0	527	
4	0	0	0	0	499	
5	0	0	0	0	532	
6	0	0	0	0	505	
7	0	0	0	0	540	
8	0	0	0	0	507	
9	0	0	0	0	543	
10	0	0	0	0	512	
11	0	0	0	0	545	
12	0	0	0	0	512	
13	0	0	0	0	541	
14	0	0	0	0	504	
15	0	0	0	0	523	
0	0	0	0	0	479	
1	0	0	0	0	498	
2	0	0	0	0	465	
3	0	0	0	0	490	
4	0	0	0	0	469	
5	0	0	0	0	494	
6	0	0	0	0	469	
7	0	0	0	0	511	
8	0	0	0	0	472	
9	0	0	0	0	504	
10	0	0	0	0	484	
11	0	0	0	0	515	
12	0	0	0	0	495	
13	0	0	0	0	514	
14	0	0	0	0	492	
15	0	0	0	0	518	
0	0	0	0	0	497	
1	0	0	0	0	531	
2	0	0	0	0	499	
3	0	0	0	0	520	
4	0	0	0	0	496	
5	0	0	0	0	525	
6	0	0	0	0	493	
7	0	0	0	0	523	
8	0	0	0	0	491	
9	0	0	0	0	523	
10	0	0	0	0	499	
11	0	0	0	0	515	
12	0	0	0	0	491	
13	0	0	0	0	517	
14	0	0	0	0	489	
15	0	0	0	0	513	
0	0	0	0	0	496	
1	0	0	0	0	517	
2	0	0	0	0	487	
3	0	0	0	0	519	
4	0	0	0	0	498	
5	0	0	0	0	519	
6	0	0	0	0	493	
7	0	0	0	0	521	
8	0	0	0	0	494	
9	0	0	0	0	521	
10	0	0	0	0	501	
11	0	0	0	0	521	
12	0	0	0	0	496	
13	0	0	0	0	520	
14	0	0	0	0	500	
15	0	0	0	0	519	
0	0	0	0	0	492	
1	0	0	0	0	519	
2	0	0	0	0	500	
3	0	0	0	0	516	
4	0	0	0	0	496	
5	0	0	0	0	524	
6	0	0	0	0	500	
7	0	0	0	0	527	
8	0	0	0	0	503	
9	0	0	0	0	523	
10	0	0	0	0	499	
11	0	0	0	0	521	
12	0	0	0	0	498	
13	0	0	0	0	529	
14	0	0	0	0	500	
15	0	0	0	0	522	
0	0	0	0	0	497	
1	0	0	0	0	526	
2	0	0	0	0	498	
3	0	0	0	0	523	
4	0	0	0	0	498	
5	0	0	0	0	522	
6	0	0	0	0	497	
7	0	0	0	0	521	
8	0	0	0	0	502	
9	0	0	0	0	519	
10	0	0	0	0	493	
11	0	0	0	0	519	
12	0	0	0	0	494	
13	0	0	0	0	520	
14	0	0	0	0	489	
15	0	0	0	0	520	
0	0	0	0	0	503	
1	0	0	0	0	521	
2	0	0	0	0	495	
3	0	0	0	0	521	
4	0	0	0	0	499	
5	0	0	0	0	535	
6	0	0	0	0	518	
7	0	0	0	0	541	
8	0	0	0	0	512	
9	0	0	0	0	531	
10	0	0	0	0	492	
11	0	0	0	0	512	
12	0	0	0	0	487	
13	0	0	0	0	506	
14	0	0	0	0	486	
15	0	0	0	0	514	
0	0	0	0	0	472	
1	0	0	0	0	449	
2	0	0	0	0	556	
3	0	0	0	0	811	
4	0	0	0	0	872	
5	0	0	0	0	657	
6	0	0	0	0	479	
7	0	0	0	0	421	
8	0	0	0	0	390	
9	0	0	0	0	424	
10	0	0	0	0	411	
11	0	0	0	0	443	
12	0	0	0	0	431	
13	0	0	0	0	470	
14	0	0	0	0	441	
15	0	0	0	0	472	
0	0	0	0	0	465	
1	0	0	0	0	490	
2	0	0	0	0	464	
3	0	0	0	0	498	
4	0	0	0	0	476	
5	0	0	0	0	505	
6	0	0	0	0	484	
7	0	0	0	0	509	
8	0	0	0	0	491	
9	0	0	0	0	519	
10	0	0	0	0	493	
11	0	0	0	0	517	
12	0	0	0	0	501	
13	0	0	0	0	525	
14	0	0	0	0	509	
15	0	0	0	0	531	
0	0	0	0	0	512	
1	0	0	0	0	533	
2	0	0	0	0	513	
3	0	0	0	0	532	
4	0	0	0	0	504	
5	0	0	0	0	519	
6	0	0	0	0	480	
7	0	0	0	0	490	
8	0	0	0	0	463	
9	0	0	0	0	483	
10	0	0	0	0	469	
11	0	0	0	0	488	
12	0	0	0	0	470	
13	0	0	0	0	497	
14	0	0	0	0	479	
15	0	0	0	0	505	
0	0	0	0	0	483	
1	0	0	0	0	512	
2	0	0	0	0	494	
3	0	0	0	0	510	
4	0	0	0	0	496	
5	0	0	0	0	518	
6	0	0	0	0	497	
7	0	0	0	0	522	
8	0	0	0	0	495	
9	0	0	0	0	524	
10	0	0	0	0	497	
11	0	0	0	0	523	
12	0	0	0	0	503	
13	0	0	0	0	521	
14	0	0	0	0	498	
15	0	0	0	0	517	
0	0	0	0	0	497	
1	0	0	0	0	520	
2	0	0	0	0	493	
3	0	0	0	0	522	
4	0	0	0	0	491	
5	0	0	0	0	518	
6	0	0	0	0	498	
7	0	0	0	0	521	
8	0	0	0	0	496	
9	0	0	0	0	524	
10	0	0	0	0	503	
11	0	0	0	0	523	
12	0	0	0	0	502	
13	0	0	0	0	526	
14	0	0	0	0	498	
15	0	0	0	0	524	
0	0	0	0	0	505	
1	0	0	0	0	520	
2	0	0	0	0	500	
3	0	0	0	0	522	
4	0	0	0	0	493	
5	0	0	0	0	523	
6	0	0	0	0	497	
7	0	0	0	0	524	
8	0	0	0	0	502	
9	0	0	0	0	517	
10	0	0	0	0	495	
11	0	0	0	0	516	
12	0	0	0	0	496	
13	0	0	0	0	506	
14	0	0	0	0	497	
15	0	0	0	0	511	
0	0	0	0	0	492	
1	0	0	0	0	507	
2	0	0	0	0	492	
3	0	0	0	0	511	
4	0	0	0	0	494	
5	0	0	0	0	516	
6	0	0	0	0	494	
7	0	0	0	0	519	
8	0	0	0	0	494	
9	0	0	0	0	511	
10	0	0	0	0	494	
11	0	0	0	0	514	
12	0	0	0	0	496	
13	0	0	0	0	514	
14	0	0	0	0	493	
15	0	0	0	0	511	
0	0	0	0	0	491	
1	0	0	0	0	511	
2	0	0	0	0	490	
3	0	0	0	0	516	
4	0	0	0	0	487	
5	0	0	0	0	509	
6	0	0	0	0	491	
7	0	0	0	0	528	
8	0	0	0	0	521	
9	0	0	0	0	545	
10	0	0	0	0	529	
11	0	0	0	0	533	
12	0	0	0	0	496	
13	0	0	0	0	496	
14	0	0	0	0	479	
15	0	0	0	0	496	
0	0	0	0	0	487	
1	0	0	0	0	501	
2	0	0	0	0	482	
3	0	0	0	0	450	
4	0	0	0	0	496	
5	0	0	0	0	733	
6	0	0	0	0	859	
7	0	0	0	0	721	
8	0	0	0	0	526	
9	0	0	0	0	444	
10	0	0	0	0	397	
11	0	0	0	0	422	
12	0	0	0	0	415	
13	0	0	0	0	434	
14	0	0	0	0	426	
15	0	0	0	0	456	
0	0	0	0	0	446	
1	0	0	0	0	471	
2	0	0	0	0	461	
3	0	0	0	0	487	
4	0	0	0	0	469	
5	0	0	0	0	498	
6	0	0	0	0	483	
7	0	0	0	0	509	
8	0	0	0	0	500	
9	0	0	0	0	520	
10	0	0	0	0	499	
11	0	0	0	0	525	
12	0	0	0	0	511	
13	0	0	0	0	537	
14	0	0	0	0	516	
15	0	0	0	0	545	
0	0	0	0	0	517	
1	0	0	0	0	545	
2	0	0	0	0	525	
3	0	0	0	0	542	
4	0	0	0	0	528	
5	0	0	0	0	543	
6	0	0	0	0	520	
7	0	0	0	0	526	
8	0	0	0	0	488	
9	0	0	0	0	496	
10	0	0	0	0	470	
11	0	0	0	0	489	
12	0	0	0	0	465	
13	0	0	0	0	491	
14	0	0	0	0	475	
15	0	0	0	0	503	
0	0	0	0	0	481	
1	0	0	0	0	502	
2	0	0	0	0	492	
3	0	0	0	0	514	
4	0	0	0	0	495	
5	0	0	0	0	515	
6	0	0	0	0	502	
7	0	0	0	0	523	
8	0	0	0	0	501	
9	0	0	0	0	522	
10	0	0	0	0	507	
11	0	0	0	0	526	
12	0	0	0	0	511	
13	0	0	0	0	531	
14	0	0	0	0	504	
15	0	0	0	0	525	
0	0	0	0	0	511	
1	0	0	0	0	524	
2	0	0	0	0	499	
3	0	0	0	0	519	
4	0	0	0	0	501	
5	0	0	0	0	528	
6	0	0	0	0	501	
7	0	0	0	0	518	
8	0	0	0	0	500	
9	0	0	0	0	521	
10	0	0	0	0	499	
11	0	0	0	0	520	
12	0	0	0	0	502	
13	0	0	0	0	524	
14	0	0	0	0	501	
