# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D4:D1": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D4:D1", "device connection": "BTH88:6B:0F:F0:D4:D1", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "10:9:10.341", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
9.0	0.0	0.0	0.0	0.0	0.135	
10.0	0.0	0.0	0.0	0.0	-0.097	
11.0	0.0	0.0	0.0	0.0	-0.111	
12.0	0.0	0.0	0.0	0.0	-0.305	
13.0	0.0	0.0	0.0	0.0	-0.252	
14.0	0.0	0.0	0.0	0.0	-0.375	
15.0	0.0	0.0	0.0	0.0	-0.258	
0.0	0.0	0.0	0.0	0.0	-0.343	
1.0	0.0	0.0	0.0	0.0	-0.208	
2.0	0.0	0.0	0.0	0.0	-0.278	
3.0	0.0	0.0	0.0	0.0	-0.135	
4.0	0.0	0.0	0.0	0.0	-0.226	
5.0	0.0	0.0	0.0	0.0	-0.076	
6.0	0.0	0.0	0.0	0.0	-0.146	
7.0	0.0	0.0	0.0	0.0	-0.032	
8.0	0.0	0.0	0.0	0.0	-0.141	
9.0	0.0	0.0	0.0	0.0	-0.018	
10.0	0.0	0.0	0.0	0.0	-0.085	
11.0	0.0	0.0	0.0	0.0	0.032	
12.0	0.0	0.0	0.0	0.0	-0.059	
13.0	0.0	0.0	0.0	0.0	0.059	
14.0	0.0	0.0	0.0	0.0	-0.05	
15.0	0.0	0.0	0.0	0.0	0.056	
0.0	0.0	0.0	0.0	0.0	-0.064	
1.0	0.0	0.0	0.0	0.0	0.041	
2.0	0.0	0.0	0.0	0.0	-0.076	
3.0	0.0	0.0	0.0	0.0	0.018	
4.0	0.0	0.0	0.0	0.0	-0.094	
5.0	0.0	0.0	0.0	0.0	0.015	
6.0	0.0	0.0	0.0	0.0	-0.103	
7.0	0.0	0.0	0.0	0.0	0.0	
8.0	0.0	0.0	0.0	0.0	-0.067	
9.0	0.0	0.0	0.0	0.0	0.006	
10.0	0.0	0.0	0.0	0.0	-0.067	
11.0	0.0	0.0	0.0	0.0	0.041	
12.0	0.0	0.0	0.0	0.0	-0.05	
13.0	0.0	0.0	0.0	0.0	0.053	
14.0	0.0	0.0	0.0	0.0	-0.047	
15.0	0.0	0.0	0.0	0.0	0.088	
0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.108	
2.0	0.0	0.0	0.0	0.0	0.044	
3.0	0.0	0.0	0.0	0.0	0.19	
4.0	0.0	0.0	0.0	0.0	0.079	
5.0	0.0	0.0	0.0	0.0	0.117	
6.0	0.0	0.0	0.0	0.0	-0.073	
7.0	0.0	0.0	0.0	0.0	-0.021	
8.0	0.0	0.0	0.0	0.0	-0.117	
9.0	0.0	0.0	0.0	0.0	-0.032	
10.0	0.0	0.0	0.0	0.0	-0.161	
11.0	0.0	0.0	0.0	0.0	-0.126	
12.0	0.0	0.0	0.0	0.0	0.135	
13.0	0.0	0.0	0.0	0.0	1.207	
14.0	0.0	0.0	0.0	0.0	1.494	
15.0	0.0	0.0	0.0	0.0	1.134	
0.0	0.0	0.0	0.0	0.0	0.038	
1.0	0.0	0.0	0.0	0.0	-0.366	
2.0	0.0	0.0	0.0	0.0	-0.586	
3.0	0.0	0.0	0.0	0.0	-0.483	
4.0	0.0	0.0	0.0	0.0	-0.539	
5.0	0.0	0.0	0.0	0.0	-0.393	
6.0	0.0	0.0	0.0	0.0	-0.431	
7.0	0.0	0.0	0.0	0.0	-0.287	
8.0	0.0	0.0	0.0	0.0	-0.322	
9.0	0.0	0.0	0.0	0.0	-0.179	
10.0	0.0	0.0	0.0	0.0	-0.246	
11.0	0.0	0.0	0.0	0.0	-0.094	
12.0	0.0	0.0	0.0	0.0	-0.161	
13.0	0.0	0.0	0.0	0.0	-0.026	
14.0	0.0	0.0	0.0	0.0	-0.07	
15.0	0.0	0.0	0.0	0.0	0.082	
0.0	0.0	0.0	0.0	0.0	0.021	
1.0	0.0	0.0	0.0	0.0	0.167	
2.0	0.0	0.0	0.0	0.0	0.111	
3.0	0.0	0.0	0.0	0.0	0.246	
4.0	0.0	0.0	0.0	0.0	0.161	
5.0	0.0	0.0	0.0	0.0	0.267	
6.0	0.0	0.0	0.0	0.0	0.144	
7.0	0.0	0.0	0.0	0.0	0.185	
8.0	0.0	0.0	0.0	0.0	-0.029	
9.0	0.0	0.0	0.0	0.0	-0.05	
10.0	0.0	0.0	0.0	0.0	-0.267	
11.0	0.0	0.0	0.0	0.0	-0.226	
12.0	0.0	0.0	0.0	0.0	-0.357	
13.0	0.0	0.0	0.0	0.0	-0.258	
14.0	0.0	0.0	0.0	0.0	-0.349	
15.0	0.0	0.0	0.0	0.0	-0.217	
0.0	0.0	0.0	0.0	0.0	-0.316	
1.0	0.0	0.0	0.0	0.0	-0.211	
2.0	0.0	0.0	0.0	0.0	-0.29	
3.0	0.0	0.0	0.0	0.0	-0.155	
4.0	0.0	0.0	0.0	0.0	-0.223	
5.0	0.0	0.0	0.0	0.0	-0.091	
6.0	0.0	0.0	0.0	0.0	-0.17	
7.0	0.0	0.0	0.0	0.0	-0.047	
8.0	0.0	0.0	0.0	0.0	-0.117	
9.0	0.0	0.0	0.0	0.0	-0.012	
10.0	0.0	0.0	0.0	0.0	-0.097	
11.0	0.0	0.0	0.0	0.0	0.029	
12.0	0.0	0.0	0.0	0.0	-0.059	
13.0	0.0	0.0	0.0	0.0	0.05	
14.0	0.0	0.0	0.0	0.0	-0.053	
15.0	0.0	0.0	0.0	0.0	0.056	
0.0	0.0	0.0	0.0	0.0	-0.032	
1.0	0.0	0.0	0.0	0.0	0.064	
2.0	0.0	0.0	0.0	0.0	-0.015	
3.0	0.0	0.0	0.0	0.0	0.088	
4.0	0.0	0.0	0.0	0.0	-0.003	
5.0	0.0	0.0	0.0	0.0	0.097	
6.0	0.0	0.0	0.0	0.0	0.047	
7.0	0.0	0.0	0.0	0.0	0.167	
8.0	0.0	0.0	0.0	0.0	0.082	
9.0	0.0	0.0	0.0	0.0	0.176	
10.0	0.0	0.0	0.0	0.0	0.07	
11.0	0.0	0.0	0.0	0.0	0.149	
12.0	0.0	0.0	0.0	0.0	0.035	
13.0	0.0	0.0	0.0	0.0	0.114	
14.0	0.0	0.0	0.0	0.0	0.021	
15.0	0.0	0.0	0.0	0.0	0.144	
0.0	0.0	0.0	0.0	0.0	0.038	
1.0	0.0	0.0	0.0	0.0	0.141	
2.0	0.0	0.0	0.0	0.0	0.082	
3.0	0.0	0.0	0.0	0.0	0.231	
4.0	0.0	0.0	0.0	0.0	0.082	
5.0	0.0	0.0	0.0	0.0	0.079	
6.0	0.0	0.0	0.0	0.0	-0.079	
7.0	0.0	0.0	0.0	0.0	-0.029	
8.0	0.0	0.0	0.0	0.0	-0.135	
9.0	0.0	0.0	0.0	0.0	-0.038	
10.0	0.0	0.0	0.0	0.0	-0.182	
11.0	0.0	0.0	0.0	0.0	-0.064	
12.0	0.0	0.0	0.0	0.0	0.322	
13.0	0.0	0.0	0.0	0.0	1.4	
14.0	0.0	0.0	0.0	0.0	1.494	
15.0	0.0	0.0	0.0	0.0	0.803	
0.0	0.0	0.0	0.0	0.0	-0.138	
1.0	0.0	0.0	0.0	0.0	-0.442	
2.0	0.0	0.0	0.0	0.0	-0.589	
3.0	0.0	0.0	0.0	0.0	-0.48	
4.0	0.0	0.0	0.0	0.0	-0.536	
5.0	0.0	0.0	0.0	0.0	-0.387	
6.0	0.0	0.0	0.0	0.0	-0.431	
7.0	0.0	0.0	0.0	0.0	-0.27	
8.0	0.0	0.0	0.0	0.0	-0.322	
9.0	0.0	0.0	0.0	0.0	-0.179	
10.0	0.0	0.0	0.0	0.0	-0.237	
11.0	0.0	0.0	0.0	0.0	-0.091	
12.0	0.0	0.0	0.0	0.0	-0.17	
13.0	0.0	0.0	0.0	0.0	-0.041	
14.0	0.0	0.0	0.0	0.0	-0.091	
15.0	0.0	0.0	0.0	0.0	0.073	
0.0	0.0	0.0	0.0	0.0	0.026	
1.0	0.0	0.0	0.0	0.0	0.164	
2.0	0.0	0.0	0.0	0.0	0.117	
3.0	0.0	0.0	0.0	0.0	0.243	
4.0	0.0	0.0	0.0	0.0	0.155	
5.0	0.0	0.0	0.0	0.0	0.258	
6.0	0.0	0.0	0.0	0.0	0.152	
7.0	0.0	0.0	0.0	0.0	0.167	
8.0	0.0	0.0	0.0	0.0	-0.038	
9.0	0.0	0.0	0.0	0.0	-0.062	
10.0	0.0	0.0	0.0	0.0	-0.255	
11.0	0.0	0.0	0.0	0.0	-0.208	
12.0	0.0	0.0	0.0	0.0	-0.322	
13.0	0.0	0.0	0.0	0.0	-0.231	
14.0	0.0	0.0	0.0	0.0	-0.311	
15.0	0.0	0.0	0.0	0.0	-0.182	
0.0	0.0	0.0	0.0	0.0	-0.261	
1.0	0.0	0.0	0.0	0.0	-0.138	
2.0	0.0	0.0	0.0	0.0	-0.211	
3.0	0.0	0.0	0.0	0.0	-0.094	
4.0	0.0	0.0	0.0	0.0	-0.176	
5.0	0.0	0.0	0.0	0.0	-0.073	
6.0	0.0	0.0	0.0	0.0	-0.138	
7.0	0.0	0.0	0.0	0.0	-0.012	
8.0	0.0	0.0	0.0	0.0	-0.094	
9.0	0.0	0.0	0.0	0.0	0.0	
10.0	0.0	0.0	0.0	0.0	-0.067	
11.0	0.0	0.0	0.0	0.0	0.038	
12.0	0.0	0.0	0.0	0.0	-0.044	
13.0	0.0	0.0	0.0	0.0	0.053	
14.0	0.0	0.0	0.0	0.0	-0.035	
15.0	0.0	0.0	0.0	0.0	0.041	
0.0	0.0	0.0	0.0	0.0	-0.067	
1.0	0.0	0.0	0.0	0.0	0.021	
2.0	0.0	0.0	0.0	0.0	-0.059	
3.0	0.0	0.0	0.0	0.0	0.044	
4.0	0.0	0.0	0.0	0.0	-0.047	
5.0	0.0	0.0	0.0	0.0	0.044	
6.0	0.0	0.0	0.0	0.0	-0.073	
7.0	0.0	0.0	0.0	0.0	0.021	
8.0	0.0	0.0	0.0	0.0	-0.032	
9.0	0.0	0.0	0.0	0.0	0.056	
10.0	0.0	0.0	0.0	0.0	-0.035	
11.0	0.0	0.0	0.0	0.0	0.07	
12.0	0.0	0.0	0.0	0.0	-0.05	
13.0	0.0	0.0	0.0	0.0	0.044	
14.0	0.0	0.0	0.0	0.0	0.003	
15.0	0.0	0.0	0.0	0.0	0.1	
0.0	0.0	0.0	0.0	0.0	0.012	
1.0	0.0	0.0	0.0	0.0	0.158	
2.0	0.0	0.0	0.0	0.0	0.097	
3.0	0.0	0.0	0.0	0.0	0.129	
4.0	0.0	0.0	0.0	0.0	-0.053	
5.0	0.0	0.0	0.0	0.0	-0.047	
6.0	0.0	0.0	0.0	0.0	-0.141	
7.0	0.0	0.0	0.0	0.0	-0.035	
8.0	0.0	0.0	0.0	0.0	-0.117	
9.0	0.0	0.0	0.0	0.0	-0.067	
10.0	0.0	0.0	0.0	0.0	-0.079	
11.0	0.0	0.0	0.0	0.0	0.609	
12.0	0.0	0.0	0.0	0.0	1.342	
13.0	0.0	0.0	0.0	0.0	1.494	
14.0	0.0	0.0	0.0	0.0	0.513	
15.0	0.0	0.0	0.0	0.0	-0.097	
0.0	0.0	0.0	0.0	0.0	-0.513	
1.0	0.0	0.0	0.0	0.0	-0.457	
2.0	0.0	0.0	0.0	0.0	-0.519	
3.0	0.0	0.0	0.0	0.0	-0.396	
4.0	0.0	0.0	0.0	0.0	-0.457	
5.0	0.0	0.0	0.0	0.0	-0.316	
6.0	0.0	0.0	0.0	0.0	-0.354	
7.0	0.0	0.0	0.0	0.0	-0.214	
8.0	0.0	0.0	0.0	0.0	-0.237	
9.0	0.0	0.0	0.0	0.0	-0.117	
10.0	0.0	0.0	0.0	0.0	-0.17	
11.0	0.0	0.0	0.0	0.0	-0.044	
12.0	0.0	0.0	0.0	0.0	-0.082	
13.0	0.0	0.0	0.0	0.0	0.041	
14.0	0.0	0.0	0.0	0.0	-0.012	
15.0	0.0	0.0	0.0	0.0	0.132	
0.0	0.0	0.0	0.0	0.0	0.088	
1.0	0.0	0.0	0.0	0.0	0.223	
2.0	0.0	0.0	0.0	0.0	0.164	
3.0	0.0	0.0	0.0	0.0	0.272	
4.0	0.0	0.0	0.0	0.0	0.161	
5.0	0.0	0.0	0.0	0.0	0.208	
6.0	0.0	0.0	0.0	0.0	0.062	
7.0	0.0	0.0	0.0	0.0	0.026	
8.0	0.0	0.0	0.0	0.0	-0.179	
9.0	0.0	0.0	0.0	0.0	-0.182	
10.0	0.0	0.0	0.0	0.0	-0.311	
11.0	0.0	0.0	0.0	0.0	-0.234	
12.0	0.0	0.0	0.0	0.0	-0.293	
13.0	0.0	0.0	0.0	0.0	-0.19	
14.0	0.0	0.0	0.0	0.0	-0.261	
15.0	0.0	0.0	0.0	0.0	-0.155	
0.0	0.0	0.0	0.0	0.0	-0.202	
1.0	0.0	0.0	0.0	0.0	-0.103	
2.0	0.0	0.0	0.0	0.0	-0.164	
3.0	0.0	0.0	0.0	0.0	-0.059	
4.0	0.0	0.0	0.0	0.0	-0.12	
5.0	0.0	0.0	0.0	0.0	-0.015	
6.0	0.0	0.0	0.0	0.0	-0.076	
7.0	0.0	0.0	0.0	0.0	0.015	
8.0	0.0	0.0	0.0	0.0	-0.041	
9.0	0.0	0.0	0.0	0.0	0.041	
10.0	0.0	0.0	0.0	0.0	-0.023	
11.0	0.0	0.0	0.0	0.0	0.07	
12.0	0.0	0.0	0.0	0.0	-0.012	
13.0	0.0	0.0	0.0	0.0	0.07	
14.0	0.0	0.0	0.0	0.0	-0.012	
15.0	0.0	0.0	0.0	0.0	0.07	
0.0	0.0	0.0	0.0	0.0	-0.018	
1.0	0.0	0.0	0.0	0.0	0.07	
2.0	0.0	0.0	0.0	0.0	-0.021	
3.0	0.0	0.0	0.0	0.0	0.064	
4.0	0.0	0.0	0.0	0.0	-0.032	
5.0	0.0	0.0	0.0	0.0	0.05	
6.0	0.0	0.0	0.0	0.0	-0.023	
7.0	0.0	0.0	0.0	0.0	0.053	
8.0	0.0	0.0	0.0	0.0	-0.023	
9.0	0.0	0.0	0.0	0.0	0.047	
10.0	0.0	0.0	0.0	0.0	-0.038	
11.0	0.0	0.0	0.0	0.0	0.062	
12.0	0.0	0.0	0.0	0.0	0.029	
13.0	0.0	0.0	0.0	0.0	0.12	
14.0	0.0	0.0	0.0	0.0	0.056	
15.0	0.0	0.0	0.0	0.0	0.176	
0.0	0.0	0.0	0.0	0.0	0.111	
1.0	0.0	0.0	0.0	0.0	0.132	
2.0	0.0	0.0	0.0	0.0	-0.038	
3.0	0.0	0.0	0.0	0.0	-0.018	
4.0	0.0	0.0	0.0	0.0	-0.108	
5.0	0.0	0.0	0.0	0.0	-0.032	
6.0	0.0	0.0	0.0	0.0	-0.117	
7.0	0.0	0.0	0.0	0.0	-0.105	
8.0	0.0	0.0	0.0	0.0	-0.029	
9.0	0.0	0.0	0.0	0.0	0.715	
10.0	0.0	0.0	0.0	0.0	1.494	
11.0	0.0	0.0	0.0	0.0	1.494	
12.0	0.0	0.0	0.0	0.0	0.375	
13.0	0.0	0.0	0.0	0.0	-0.217	
14.0	0.0	0.0	0.0	0.0	-0.589	
15.0	0.0	0.0	0.0	0.0	-0.489	
0.0	0.0	0.0	0.0	0.0	-0.536	
1.0	0.0	0.0	0.0	0.0	-0.419	
2.0	0.0	0.0	0.0	0.0	-0.437	
3.0	0.0	0.0	0.0	0.0	-0.308	
4.0	0.0	0.0	0.0	0.0	-0.328	
5.0	0.0	0.0	0.0	0.0	-0.188	
6.0	0.0	0.0	0.0	0.0	-0.211	
7.0	0.0	0.0	0.0	0.0	-0.091	
8.0	0.0	0.0	0.0	0.0	-0.135	
9.0	0.0	0.0	0.0	0.0	-0.023	
10.0	0.0	0.0	0.0	0.0	-0.059	
11.0	0.0	0.0	0.0	0.0	0.053	
12.0	0.0	0.0	0.0	0.0	0.021	
13.0	0.0	0.0	0.0	0.0	0.138	
14.0	0.0	0.0	0.0	0.0	0.108	
15.0	0.0	0.0	0.0	0.0	0.231	
0.0	0.0	0.0	0.0	0.0	0.188	
1.0	0.0	0.0	0.0	0.0	0.234	
2.0	0.0	0.0	0.0	0.0	0.173	
3.0	0.0	0.0	0.0	0.0	0.214	
4.0	0.0	0.0	0.0	0.0	0.07	
5.0	0.0	0.0	0.0	0.0	-0.006	
6.0	0.0	0.0	0.0	0.0	-0.19	
7.0	0.0	0.0	0.0	0.0	-0.19	
8.0	0.0	0.0	0.0	0.0	-0.299	
9.0	0.0	0.0	0.0	0.0	-0.22	
10.0	0.0	0.0	0.0	0.0	-0.284	
11.0	0.0	0.0	0.0	0.0	-0.196	
12.0	0.0	0.0	0.0	0.0	-0.226	
13.0	0.0	0.0	0.0	0.0	-0.132	
14.0	0.0	0.0	0.0	0.0	-0.176	
15.0	0.0	0.0	0.0	0.0	-0.094	
0.0	0.0	0.0	0.0	0.0	-0.167	
1.0	0.0	0.0	0.0	0.0	-0.073	
2.0	0.0	0.0	0.0	0.0	-0.12	
3.0	0.0	0.0	0.0	0.0	-0.026	
4.0	0.0	0.0	0.0	0.0	-0.091	
5.0	0.0	0.0	0.0	0.0	-0.006	
6.0	0.0	0.0	0.0	0.0	-0.056	
7.0	0.0	0.0	0.0	0.0	0.021	
8.0	0.0	0.0	0.0	0.0	-0.038	
9.0	0.0	0.0	0.0	0.0	0.035	
10.0	0.0	0.0	0.0	0.0	-0.029	
11.0	0.0	0.0	0.0	0.0	0.053	
12.0	0.0	0.0	0.0	0.0	-0.018	
13.0	0.0	0.0	0.0	0.0	0.035	
14.0	0.0	0.0	0.0	0.0	-0.044	
15.0	0.0	0.0	0.0	0.0	0.032	
0.0	0.0	0.0	0.0	0.0	-0.023	
1.0	0.0	0.0	0.0	0.0	0.041	
2.0	0.0	0.0	0.0	0.0	-0.023	
3.0	0.0	0.0	0.0	0.0	0.032	
4.0	0.0	0.0	0.0	0.0	-0.041	
5.0	0.0	0.0	0.0	0.0	0.038	
6.0	0.0	0.0	0.0	0.0	-0.026	
7.0	0.0	0.0	0.0	0.0	0.023	
8.0	0.0	0.0	0.0	0.0	-0.026	
9.0	0.0	0.0	0.0	0.0	0.047	
10.0	0.0	0.0	0.0	0.0	-0.029	
11.0	0.0	0.0	0.0	0.0	0.053	
12.0	0.0	0.0	0.0	0.0	-0.006	
13.0	0.0	0.0	0.0	0.0	0.079	
14.0	0.0	0.0	0.0	0.0	0.032	
15.0	0.0	0.0	0.0	0.0	0.073	
0.0	0.0	0.0	0.0	0.0	0.044	
1.0	0.0	0.0	0.0	0.0	0.17	
2.0	0.0	0.0	0.0	0.0	0.105	
3.0	0.0	0.0	0.0	0.0	0.105	
4.0	0.0	0.0	0.0	0.0	-0.056	
5.0	0.0	0.0	0.0	0.0	-0.029	
6.0	0.0	0.0	0.0	0.0	-0.097	
7.0	0.0	0.0	0.0	0.0	-0.032	
8.0	0.0	0.0	0.0	0.0	-0.132	
9.0	0.0	0.0	0.0	0.0	-0.138	
10.0	0.0	0.0	0.0	0.0	0.132	
11.0	0.0	0.0	0.0	0.0	1.122	
12.0	0.0	0.0	0.0	0.0	1.494	
13.0	0.0	0.0	0.0	0.0	1.266	
14.0	0.0	0.0	0.0	0.0	0.126	
15.0	0.0	0.0	0.0	0.0	-0.378	
0.0	0.0	0.0	0.0	0.0	-0.583	
1.0	0.0	0.0	0.0	0.0	-0.516	
2.0	0.0	0.0	0.0	0.0	-0.551	
3.0	0.0	0.0	0.0	0.0	-0.425	
4.0	0.0	0.0	0.0	0.0	-0.434	
5.0	0.0	0.0	0.0	0.0	-0.308	
6.0	0.0	0.0	0.0	0.0	-0.328	
7.0	0.0	0.0	0.0	0.0	-0.226	
8.0	0.0	0.0	0.0	0.0	-0.24	
9.0	0.0	0.0	0.0	0.0	-0.135	
10.0	0.0	0.0	0.0	0.0	-0.152	
11.0	0.0	0.0	0.0	0.0	-0.044	
12.0	0.0	0.0	0.0	0.0	-0.062	
13.0	0.0	0.0	0.0	0.0	0.044	
14.0	0.0	0.0	0.0	0.0	0.023	
15.0	0.0	0.0	0.0	0.0	0.135	
0.0	0.0	0.0	0.0	0.0	0.138	
1.0	0.0	0.0	0.0	0.0	0.229	
2.0	0.0	0.0	0.0	0.0	0.185	
3.0	0.0	0.0	0.0	0.0	0.249	
4.0	0.0	0.0	0.0	0.0	0.182	
5.0	0.0	0.0	0.0	0.0	0.185	
6.0	0.0	0.0	0.0	0.0	0.032	
7.0	0.0	0.0	0.0	0.0	-0.05	
8.0	0.0	0.0	0.0	0.0	-0.211	
9.0	0.0	0.0	0.0	0.0	-0.226	
10.0	0.0	0.0	0.0	0.0	-0.319	
11.0	0.0	0.0	0.0	0.0	-0.278	
12.0	0.0	0.0	0.0	0.0	-0.313	
13.0	0.0	0.0	0.0	0.0	-0.226	
14.0	0.0	0.0	0.0	0.0	-0.249	
15.0	0.0	0.0	0.0	0.0	-0.176	
0.0	0.0	0.0	0.0	0.0	-0.199	
1.0	0.0	0.0	0.0	0.0	-0.097	
2.0	0.0	0.0	0.0	0.0	-0.149	
3.0	0.0	0.0	0.0	0.0	-0.067	
4.0	0.0	0.0	0.0	0.0	-0.103	
5.0	0.0	0.0	0.0	0.0	-0.029	
6.0	0.0	0.0	0.0	0.0	-0.062	
7.0	0.0	0.0	0.0	0.0	0.0	
8.0	0.0	0.0	0.0	0.0	-0.044	
9.0	0.0	0.0	0.0	0.0	0.029	
10.0	0.0	0.0	0.0	0.0	-0.021	
11.0	0.0	0.0	0.0	0.0	0.032	
12.0	0.0	0.0	0.0	0.0	-0.009	
13.0	0.0	0.0	0.0	0.0	0.041	
14.0	0.0	0.0	0.0	0.0	-0.006	
15.0	0.0	0.0	0.0	0.0	0.035	
0.0	0.0	0.0	0.0	0.0	-0.015	
1.0	0.0	0.0	0.0	0.0	0.032	
2.0	0.0	0.0	0.0	0.0	-0.023	
3.0	0.0	0.0	0.0	0.0	0.035	
4.0	0.0	0.0	0.0	0.0	-0.018	
5.0	0.0	0.0	0.0	0.0	0.029	
6.0	0.0	0.0	0.0	0.0	-0.012	
7.0	0.0	0.0	0.0	0.0	0.026	
8.0	0.0	0.0	0.0	0.0	-0.035	
9.0	0.0	0.0	0.0	0.0	0.021	
10.0	0.0	0.0	0.0	0.0	-0.029	
11.0	0.0	0.0	0.0	0.0	0.009	
12.0	0.0	0.0	0.0	0.0	-0.035	
13.0	0.0	0.0	0.0	0.0	0.018	
14.0	0.0	0.0	0.0	0.0	-0.044	
15.0	0.0	0.0	0.0	0.0	0.012	
0.0	0.0	0.0	0.0	0.0	-0.041	
1.0	0.0	0.0	0.0	0.0	0.012	
2.0	0.0	0.0	0.0	0.0	-0.038	
3.0	0.0	0.0	0.0	0.0	0.015	
4.0	0.0	0.0	0.0	0.0	-0.021	
5.0	0.0	0.0	0.0	0.0	0.018	
6.0	0.0	0.0	0.0	0.0	-0.032	
7.0	0.0	0.0	0.0	0.0	0.05	
8.0	0.0	0.0	0.0	0.0	0.05	
9.0	0.0	0.0	0.0	0.0	0.088	
10.0	0.0	0.0	0.0	0.0	0.059	
11.0	0.0	0.0	0.0	0.0	0.146	
12.0	0.0	0.0	0.0	0.0	0.129	
13.0	0.0	0.0	0.0	0.0	0.105	
14.0	0.0	0.0	0.0	0.0	-0.023	
15.0	0.0	0.0	0.0	0.0	-0.026	
0.0	0.0	0.0	0.0	0.0	-0.094	
1.0	0.0	0.0	0.0	0.0	-0.035	
2.0	0.0	0.0	0.0	0.0	-0.094	
3.0	0.0	0.0	0.0	0.0	-0.135	
4.0	0.0	0.0	0.0	0.0	0.064	
5.0	0.0	0.0	0.0	0.0	0.932	
6.0	0.0	0.0	0.0	0.0	1.494	
7.0	0.0	0.0	0.0	0.0	1.459	
8.0	0.0	0.0	0.0	0.0	0.27	
9.0	0.0	0.0	0.0	0.0	-0.325	
10.0	0.0	0.0	0.0	0.0	-0.583	
11.0	0.0	0.0	0.0	0.0	-0.536	
12.0	0.0	0.0	0.0	0.0	-0.557	
13.0	0.0	0.0	0.0	0.0	-0.451	
14.0	0.0	0.0	0.0	0.0	-0.475	
15.0	0.0	0.0	0.0	0.0	-0.331	
0.0	0.0	0.0	0.0	0.0	-0.305	
1.0	0.0	0.0	0.0	0.0	-0.22	
2.0	0.0	0.0	0.0	0.0	-0.214	
3.0	0.0	0.0	0.0	0.0	-0.135	
4.0	0.0	0.0	0.0	0.0	-0.138	
5.0	0.0	0.0	0.0	0.0	-0.059	
6.0	0.0	0.0	0.0	0.0	-0.062	
7.0	0.0	0.0	0.0	0.0	0.029	
8.0	0.0	0.0	0.0	0.0	0.018	
9.0	0.0	0.0	0.0	0.0	0.114	
10.0	0.0	0.0	0.0	0.0	0.126	
11.0	0.0	0.0	0.0	0.0	0.211	
12.0	0.0	0.0	0.0	0.0	0.196	
13.0	0.0	0.0	0.0	0.0	0.258	
14.0	0.0	0.0	0.0	0.0	0.205	
15.0	0.0	0.0	0.0	0.0	0.196	
0.0	0.0	0.0	0.0	0.0	0.062	
1.0	0.0	0.0	0.0	0.0	-0.018	
2.0	0.0	0.0	0.0	0.0	-0.176	
3.0	0.0	0.0	0.0	0.0	-0.226	
4.0	0.0	0.0	0.0	0.0	-0.322	
5.0	0.0	0.0	0.0	0.0	-0.281	
6.0	0.0	0.0	0.0	0.0	-0.305	
7.0	0.0	0.0	0.0	0.0	-0.234	
8.0	0.0	0.0	0.0	0.0	-0.252	
9.0	0.0	0.0	0.0	0.0	-0.182	
10.0	0.0	0.0	0.0	0.0	-0.193	
11.0	0.0	0.0	0.0	0.0	-0.141	
12.0	0.0	0.0	0.0	0.0	-0.144	
13.0	0.0	0.0	0.0	0.0	-0.085	
14.0	0.0	0.0	0.0	0.0	-0.108	
15.0	0.0	0.0	0.0	0.0	-0.053	
0.0	0.0	0.0	0.0	0.0	-0.07	
1.0	0.0	0.0	0.0	0.0	-0.015	
2.0	0.0	0.0	0.0	0.0	-0.053	
3.0	0.0	0.0	0.0	0.0	0.0	
4.0	0.0	0.0	0.0	0.0	-0.012	
5.0	0.0	0.0	0.0	0.0	0.023	
6.0	0.0	0.0	0.0	0.0	-0.021	
7.0	0.0	0.0	0.0	0.0	0.009	
8.0	0.0	0.0	0.0	0.0	-0.023	
9.0	0.0	0.0	0.0	0.0	0.026	
10.0	0.0	0.0	0.0	0.0	-0.012	
11.0	0.0	0.0	0.0	0.0	0.023	
12.0	0.0	0.0	0.0	0.0	0.009	
13.0	0.0	0.0	0.0	0.0	0.032	
14.0	0.0	0.0	0.0	0.0	-0.009	
15.0	0.0	0.0	0.0	0.0	0.038	
0.0	0.0	0.0	0.0	0.0	0.006	
1.0	0.0	0.0	0.0	0.0	0.041	
2.0	0.0	0.0	0.0	0.0	0.018	
3.0	0.0	0.0	0.0	0.0	0.041	
4.0	0.0	0.0	0.0	0.0	0.009	
5.0	0.0	0.0	0.0	0.0	0.035	
6.0	0.0	0.0	0.0	0.0	-0.021	
7.0	0.0	0.0	0.0	0.0	0.029	
8.0	0.0	0.0	0.0	0.0	-0.009	
9.0	0.0	0.0	0.0	0.0	0.023	
10.0	0.0	0.0	0.0	0.0	-0.023	
11.0	0.0	0.0	0.0	0.0	0.009	
12.0	0.0	0.0	0.0	0.0	-0.012	
13.0	0.0	0.0	0.0	0.0	0.015	
14.0	0.0	0.0	0.0	0.0	-0.015	
15.0	0.0	0.0	0.0	0.0	0.009	
