# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D4:D1": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D4:D1", "device connection": "BTH88:6B:0F:F0:D4:D1", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "10:17:19.104", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
14.0	0.0	0.0	0.0	0.0	0.103	
15.0	0.0	0.0	0.0	0.0	-0.012	
0.0	0.0	0.0	0.0	0.0	0.161	
1.0	0.0	0.0	0.0	0.0	-0.006	
2.0	0.0	0.0	0.0	0.0	0.173	
3.0	0.0	0.0	0.0	0.0	0.076	
4.0	0.0	0.0	0.0	0.0	0.155	
5.0	0.0	0.0	0.0	0.0	-0.053	
6.0	0.0	0.0	0.0	0.0	0.062	
7.0	0.0	0.0	0.0	0.0	-0.117	
8.0	0.0	0.0	0.0	0.0	-0.023	
9.0	0.0	0.0	0.0	0.0	-0.129	
10.0	0.0	0.0	0.0	0.0	0.018	
11.0	0.0	0.0	0.0	0.0	-0.152	
12.0	0.0	0.0	0.0	0.0	0.018	
13.0	0.0	0.0	0.0	0.0	-0.149	
14.0	0.0	0.0	0.0	0.0	0.05	
15.0	0.0	0.0	0.0	0.0	0.416	
0.0	0.0	0.0	0.0	0.0	0.841	
1.0	0.0	0.0	0.0	0.0	0.322	
2.0	0.0	0.0	0.0	0.0	-0.038	
3.0	0.0	0.0	0.0	0.0	-0.229	
4.0	0.0	0.0	0.0	0.0	-0.135	
5.0	0.0	0.0	0.0	0.0	-0.19	
6.0	0.0	0.0	0.0	0.0	-0.094	
7.0	0.0	0.0	0.0	0.0	-0.199	
8.0	0.0	0.0	0.0	0.0	-0.076	
9.0	0.0	0.0	0.0	0.0	-0.193	
10.0	0.0	0.0	0.0	0.0	-0.056	
11.0	0.0	0.0	0.0	0.0	-0.144	
12.0	0.0	0.0	0.0	0.0	-0.021	
13.0	0.0	0.0	0.0	0.0	-0.132	
14.0	0.0	0.0	0.0	0.0	0.012	
15.0	0.0	0.0	0.0	0.0	-0.108	
0.0	0.0	0.0	0.0	0.0	0.012	
1.0	0.0	0.0	0.0	0.0	-0.094	
2.0	0.0	0.0	0.0	0.0	0.035	
3.0	0.0	0.0	0.0	0.0	-0.085	
4.0	0.0	0.0	0.0	0.0	0.041	
5.0	0.0	0.0	0.0	0.0	-0.091	
6.0	0.0	0.0	0.0	0.0	0.073	
7.0	0.0	0.0	0.0	0.0	-0.064	
8.0	0.0	0.0	0.0	0.0	0.097	
9.0	0.0	0.0	0.0	0.0	-0.038	
10.0	0.0	0.0	0.0	0.0	0.088	
11.0	0.0	0.0	0.0	0.0	-0.012	
12.0	0.0	0.0	0.0	0.0	0.094	
13.0	0.0	0.0	0.0	0.0	-0.05	
14.0	0.0	0.0	0.0	0.0	0.1	
15.0	0.0	0.0	0.0	0.0	-0.038	
0.0	0.0	0.0	0.0	0.0	0.094	
1.0	0.0	0.0	0.0	0.0	-0.062	
2.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	-0.196	
4.0	0.0	0.0	0.0	0.0	-0.117	
5.0	0.0	0.0	0.0	0.0	-0.281	
6.0	0.0	0.0	0.0	0.0	-0.149	
7.0	0.0	0.0	0.0	0.0	-0.29	
8.0	0.0	0.0	0.0	0.0	-0.155	
9.0	0.0	0.0	0.0	0.0	-0.24	
10.0	0.0	0.0	0.0	0.0	-0.111	
11.0	0.0	0.0	0.0	0.0	-0.217	
12.0	0.0	0.0	0.0	0.0	-0.07	
13.0	0.0	0.0	0.0	0.0	-0.193	
14.0	0.0	0.0	0.0	0.0	-0.07	
15.0	0.0	0.0	0.0	0.0	-0.135	
0.0	0.0	0.0	0.0	0.0	-0.062	
1.0	0.0	0.0	0.0	0.0	-0.117	
2.0	0.0	0.0	0.0	0.0	0.021	
3.0	0.0	0.0	0.0	0.0	-0.088	
4.0	0.0	0.0	0.0	0.0	0.035	
5.0	0.0	0.0	0.0	0.0	-0.079	
6.0	0.0	0.0	0.0	0.0	0.085	
7.0	0.0	0.0	0.0	0.0	-0.032	
8.0	0.0	0.0	0.0	0.0	0.056	
9.0	0.0	0.0	0.0	0.0	-0.044	
10.0	0.0	0.0	0.0	0.0	0.091	
11.0	0.0	0.0	0.0	0.0	-0.023	
12.0	0.0	0.0	0.0	0.0	0.073	
13.0	0.0	0.0	0.0	0.0	-0.012	
14.0	0.0	0.0	0.0	0.0	0.082	
15.0	0.0	0.0	0.0	0.0	-0.038	
0.0	0.0	0.0	0.0	0.0	0.064	
1.0	0.0	0.0	0.0	0.0	-0.038	
2.0	0.0	0.0	0.0	0.0	0.067	
3.0	0.0	0.0	0.0	0.0	-0.062	
4.0	0.0	0.0	0.0	0.0	0.056	
5.0	0.0	0.0	0.0	0.0	-0.029	
6.0	0.0	0.0	0.0	0.0	0.079	
7.0	0.0	0.0	0.0	0.0	-0.047	
8.0	0.0	0.0	0.0	0.0	0.064	
9.0	0.0	0.0	0.0	0.0	-0.038	
10.0	0.0	0.0	0.0	0.0	0.076	
11.0	0.0	0.0	0.0	0.0	-0.021	
12.0	0.0	0.0	0.0	0.0	0.076	
13.0	0.0	0.0	0.0	0.0	-0.029	
14.0	0.0	0.0	0.0	0.0	0.076	
15.0	0.0	0.0	0.0	0.0	-0.035	
0.0	0.0	0.0	0.0	0.0	0.114	
1.0	0.0	0.0	0.0	0.0	-0.015	
2.0	0.0	0.0	0.0	0.0	0.073	
3.0	0.0	0.0	0.0	0.0	-0.012	
4.0	0.0	0.0	0.0	0.0	0.114	
5.0	0.0	0.0	0.0	0.0	0.0	
6.0	0.0	0.0	0.0	0.0	0.126	
7.0	0.0	0.0	0.0	0.0	0.044	
8.0	0.0	0.0	0.0	0.0	0.135	
9.0	0.0	0.0	0.0	0.0	0.038	
10.0	0.0	0.0	0.0	0.0	0.126	
11.0	0.0	0.0	0.0	0.0	0.05	
12.0	0.0	0.0	0.0	0.0	0.17	
13.0	0.0	0.0	0.0	0.0	0.064	
14.0	0.0	0.0	0.0	0.0	0.173	
15.0	0.0	0.0	0.0	0.0	0.073	
0.0	0.0	0.0	0.0	0.0	0.149	
1.0	0.0	0.0	0.0	0.0	0.079	
2.0	0.0	0.0	0.0	0.0	0.179	
3.0	0.0	0.0	0.0	0.0	0.103	
4.0	0.0	0.0	0.0	0.0	0.185	
5.0	0.0	0.0	0.0	0.0	0.067	
6.0	0.0	0.0	0.0	0.0	0.185	
7.0	0.0	0.0	0.0	0.0	0.103	
8.0	0.0	0.0	0.0	0.0	0.17	
9.0	0.0	0.0	0.0	0.0	0.07	
10.0	0.0	0.0	0.0	0.0	0.132	
11.0	0.0	0.0	0.0	0.0	0.047	
12.0	0.0	0.0	0.0	0.0	0.135	
13.0	0.0	0.0	0.0	0.0	0.021	
14.0	0.0	0.0	0.0	0.0	0.123	
15.0	0.0	0.0	0.0	0.0	0.05	
0.0	0.0	0.0	0.0	0.0	0.103	
1.0	0.0	0.0	0.0	0.0	0.07	
2.0	0.0	0.0	0.0	0.0	0.152	
3.0	0.0	0.0	0.0	0.0	0.053	
4.0	0.0	0.0	0.0	0.0	0.152	
5.0	0.0	0.0	0.0	0.0	0.076	
6.0	0.0	0.0	0.0	0.0	0.17	
7.0	0.0	0.0	0.0	0.0	0.1	
8.0	0.0	0.0	0.0	0.0	0.24	
9.0	0.0	0.0	0.0	0.0	0.135	
10.0	0.0	0.0	0.0	0.0	0.255	
11.0	0.0	0.0	0.0	0.0	0.19	
12.0	0.0	0.0	0.0	0.0	0.249	
13.0	0.0	0.0	0.0	0.0	0.103	
14.0	0.0	0.0	0.0	0.0	0.141	
15.0	0.0	0.0	0.0	0.0	0.009	
0.0	0.0	0.0	0.0	0.0	0.088	
1.0	0.0	0.0	0.0	0.0	0.062	
2.0	0.0	0.0	0.0	0.0	0.12	
3.0	0.0	0.0	0.0	0.0	0.044	
4.0	0.0	0.0	0.0	0.0	0.114	
5.0	0.0	0.0	0.0	0.0	0.003	
6.0	0.0	0.0	0.0	0.0	0.149	
7.0	0.0	0.0	0.0	0.0	0.53	
8.0	0.0	0.0	0.0	0.0	0.87	
9.0	0.0	0.0	0.0	0.0	0.428	
10.0	0.0	0.0	0.0	0.0	0.07	
11.0	0.0	0.0	0.0	0.0	-0.138	
12.0	0.0	0.0	0.0	0.0	-0.059	
13.0	0.0	0.0	0.0	0.0	-0.117	
14.0	0.0	0.0	0.0	0.0	-0.059	
15.0	0.0	0.0	0.0	0.0	-0.129	
0.0	0.0	0.0	0.0	0.0	-0.062	
1.0	0.0	0.0	0.0	0.0	-0.135	
2.0	0.0	0.0	0.0	0.0	-0.038	
3.0	0.0	0.0	0.0	0.0	-0.085	
4.0	0.0	0.0	0.0	0.0	-0.003	
5.0	0.0	0.0	0.0	0.0	-0.076	
6.0	0.0	0.0	0.0	0.0	0.006	
7.0	0.0	0.0	0.0	0.0	-0.067	
8.0	0.0	0.0	0.0	0.0	-0.023	
9.0	0.0	0.0	0.0	0.0	-0.073	
10.0	0.0	0.0	0.0	0.0	-0.015	
11.0	0.0	0.0	0.0	0.0	-0.105	
12.0	0.0	0.0	0.0	0.0	-0.015	
13.0	0.0	0.0	0.0	0.0	-0.062	
14.0	0.0	0.0	0.0	0.0	0.015	
15.0	0.0	0.0	0.0	0.0	-0.073	
0.0	0.0	0.0	0.0	0.0	-0.003	
1.0	0.0	0.0	0.0	0.0	-0.082	
2.0	0.0	0.0	0.0	0.0	0.026	
3.0	0.0	0.0	0.0	0.0	-0.038	
4.0	0.0	0.0	0.0	0.0	0.009	
5.0	0.0	0.0	0.0	0.0	-0.056	
6.0	0.0	0.0	0.0	0.0	0.029	
7.0	0.0	0.0	0.0	0.0	-0.062	
8.0	0.0	0.0	0.0	0.0	-0.015	
9.0	0.0	0.0	0.0	0.0	-0.123	
10.0	0.0	0.0	0.0	0.0	-0.12	
11.0	0.0	0.0	0.0	0.0	-0.246	
12.0	0.0	0.0	0.0	0.0	-0.29	
13.0	0.0	0.0	0.0	0.0	-0.357	
14.0	0.0	0.0	0.0	0.0	-0.319	
15.0	0.0	0.0	0.0	0.0	-0.369	
0.0	0.0	0.0	0.0	0.0	-0.287	
1.0	0.0	0.0	0.0	0.0	-0.346	
2.0	0.0	0.0	0.0	0.0	-0.249	
3.0	0.0	0.0	0.0	0.0	-0.308	
4.0	0.0	0.0	0.0	0.0	-0.211	
5.0	0.0	0.0	0.0	0.0	-0.252	
6.0	0.0	0.0	0.0	0.0	-0.193	
7.0	0.0	0.0	0.0	0.0	-0.24	
8.0	0.0	0.0	0.0	0.0	-0.19	
9.0	0.0	0.0	0.0	0.0	-0.261	
10.0	0.0	0.0	0.0	0.0	-0.173	
11.0	0.0	0.0	0.0	0.0	-0.237	
12.0	0.0	0.0	0.0	0.0	-0.182	
13.0	0.0	0.0	0.0	0.0	-0.231	
14.0	0.0	0.0	0.0	0.0	-0.179	
15.0	0.0	0.0	0.0	0.0	-0.237	
0.0	0.0	0.0	0.0	0.0	-0.144	
1.0	0.0	0.0	0.0	0.0	-0.199	
2.0	0.0	0.0	0.0	0.0	-0.217	
3.0	0.0	0.0	0.0	0.0	-0.202	
4.0	0.0	0.0	0.0	0.0	-0.146	
5.0	0.0	0.0	0.0	0.0	-0.223	
6.0	0.0	0.0	0.0	0.0	-0.167	
7.0	0.0	0.0	0.0	0.0	-0.229	
8.0	0.0	0.0	0.0	0.0	-0.176	
9.0	0.0	0.0	0.0	0.0	-0.182	
10.0	0.0	0.0	0.0	0.0	-0.176	
11.0	0.0	0.0	0.0	0.0	-0.208	
12.0	0.0	0.0	0.0	0.0	-0.185	
13.0	0.0	0.0	0.0	0.0	-0.196	
14.0	0.0	0.0	0.0	0.0	-0.179	
15.0	0.0	0.0	0.0	0.0	-0.202	
0.0	0.0	0.0	0.0	0.0	-0.185	
1.0	0.0	0.0	0.0	0.0	-0.22	
2.0	0.0	0.0	0.0	0.0	-0.164	
3.0	0.0	0.0	0.0	0.0	-0.211	
4.0	0.0	0.0	0.0	0.0	-0.167	
5.0	0.0	0.0	0.0	0.0	-0.161	
6.0	0.0	0.0	0.0	0.0	-0.123	
7.0	0.0	0.0	0.0	0.0	-0.193	
8.0	0.0	0.0	0.0	0.0	-0.117	
9.0	0.0	0.0	0.0	0.0	-0.182	
10.0	0.0	0.0	0.0	0.0	-0.105	
11.0	0.0	0.0	0.0	0.0	-0.132	
12.0	0.0	0.0	0.0	0.0	-0.064	
13.0	0.0	0.0	0.0	0.0	-0.17	
14.0	0.0	0.0	0.0	0.0	-0.091	
15.0	0.0	0.0	0.0	0.0	-0.094	
0.0	0.0	0.0	0.0	0.0	-0.021	
1.0	0.0	0.0	0.0	0.0	-0.103	
2.0	0.0	0.0	0.0	0.0	-0.059	
3.0	0.0	0.0	0.0	0.0	-0.082	
4.0	0.0	0.0	0.0	0.0	-0.059	
5.0	0.0	0.0	0.0	0.0	-0.141	
6.0	0.0	0.0	0.0	0.0	0.0	
7.0	0.0	0.0	0.0	0.0	-0.029	
8.0	0.0	0.0	0.0	0.0	-0.009	
9.0	0.0	0.0	0.0	0.0	-0.073	
10.0	0.0	0.0	0.0	0.0	-0.023	
11.0	0.0	0.0	0.0	0.0	-0.018	
12.0	0.0	0.0	0.0	0.0	0.006	
13.0	0.0	0.0	0.0	0.0	0.006	
14.0	0.0	0.0	0.0	0.0	0.018	
15.0	0.0	0.0	0.0	0.0	-0.038	
0.0	0.0	0.0	0.0	0.0	-0.029	
1.0	0.0	0.0	0.0	0.0	0.038	
2.0	0.0	0.0	0.0	0.0	0.009	
3.0	0.0	0.0	0.0	0.0	-0.026	
4.0	0.0	0.0	0.0	0.0	0.047	
5.0	0.0	0.0	0.0	0.0	-0.018	
6.0	0.0	0.0	0.0	0.0	0.073	
7.0	0.0	0.0	0.0	0.0	-0.026	
8.0	0.0	0.0	0.0	0.0	0.059	
9.0	0.0	0.0	0.0	0.0	0.1	
10.0	0.0	0.0	0.0	0.0	0.056	
11.0	0.0	0.0	0.0	0.0	-0.038	
12.0	0.0	0.0	0.0	0.0	-0.035	
13.0	0.0	0.0	0.0	0.0	-0.05	
14.0	0.0	0.0	0.0	0.0	-0.062	
15.0	0.0	0.0	0.0	0.0	-0.073	
0.0	0.0	0.0	0.0	0.0	-0.126	
1.0	0.0	0.0	0.0	0.0	-0.105	
2.0	0.0	0.0	0.0	0.0	-0.161	
3.0	0.0	0.0	0.0	0.0	-0.079	
4.0	0.0	0.0	0.0	0.0	-0.126	
5.0	0.0	0.0	0.0	0.0	0.34	
6.0	0.0	0.0	0.0	0.0	0.718	
7.0	0.0	0.0	0.0	0.0	0.349	
8.0	0.0	0.0	0.0	0.0	-0.091	
9.0	0.0	0.0	0.0	0.0	-0.202	
10.0	0.0	0.0	0.0	0.0	-0.258	
11.0	0.0	0.0	0.0	0.0	-0.185	
12.0	0.0	0.0	0.0	0.0	-0.275	
13.0	0.0	0.0	0.0	0.0	-0.19	
14.0	0.0	0.0	0.0	0.0	-0.316	
15.0	0.0	0.0	0.0	0.0	-0.135	
0.0	0.0	0.0	0.0	0.0	-0.226	
1.0	0.0	0.0	0.0	0.0	-0.252	
2.0	0.0	0.0	0.0	0.0	-0.19	
3.0	0.0	0.0	0.0	0.0	-0.278	
4.0	0.0	0.0	0.0	0.0	-0.322	
5.0	0.0	0.0	0.0	0.0	-0.404	
6.0	0.0	0.0	0.0	0.0	-0.185	
7.0	0.0	0.0	0.0	0.0	-0.267	
8.0	0.0	0.0	0.0	0.0	-0.357	
9.0	0.0	0.0	0.0	0.0	-0.419	
10.0	0.0	0.0	0.0	0.0	-0.401	
11.0	0.0	0.0	0.0	0.0	-0.387	
12.0	0.0	0.0	0.0	0.0	-0.516	
13.0	0.0	0.0	0.0	0.0	-0.46	
14.0	0.0	0.0	0.0	0.0	-0.419	
15.0	0.0	0.0	0.0	0.0	-0.454	
0.0	0.0	0.0	0.0	0.0	-0.542	
1.0	0.0	0.0	0.0	0.0	-0.586	
2.0	0.0	0.0	0.0	0.0	-0.542	
3.0	0.0	0.0	0.0	0.0	-0.636	
4.0	0.0	0.0	0.0	0.0	-0.492	
5.0	0.0	0.0	0.0	0.0	-0.434	
6.0	0.0	0.0	0.0	0.0	-0.598	
7.0	0.0	0.0	0.0	0.0	-0.492	
8.0	0.0	0.0	0.0	0.0	-0.521	
9.0	0.0	0.0	0.0	0.0	-0.601	
10.0	0.0	0.0	0.0	0.0	-0.645	
11.0	0.0	0.0	0.0	0.0	-0.589	
12.0	0.0	0.0	0.0	0.0	-0.595	
13.0	0.0	0.0	0.0	0.0	-0.647	
14.0	0.0	0.0	0.0	0.0	-0.604	
15.0	0.0	0.0	0.0	0.0	-0.357	
0.0	0.0	0.0	0.0	0.0	-0.442	
1.0	0.0	0.0	0.0	0.0	-0.448	
2.0	0.0	0.0	0.0	0.0	-0.22	
3.0	0.0	0.0	0.0	0.0	-0.012	
4.0	0.0	0.0	0.0	0.0	-0.205	
5.0	0.0	0.0	0.0	0.0	-0.182	
6.0	0.0	0.0	0.0	0.0	0.023	
7.0	0.0	0.0	0.0	0.0	-0.059	
8.0	0.0	0.0	0.0	0.0	-0.07	
9.0	0.0	0.0	0.0	0.0	-0.07	
10.0	0.0	0.0	0.0	0.0	-0.021	
11.0	0.0	0.0	0.0	0.0	0.018	
12.0	0.0	0.0	0.0	0.0	0.05	
13.0	0.0	0.0	0.0	0.0	-0.038	
14.0	0.0	0.0	0.0	0.0	0.07	
15.0	0.0	0.0	0.0	0.0	0.047	
0.0	0.0	0.0	0.0	0.0	-0.085	
1.0	0.0	0.0	0.0	0.0	0.044	
2.0	0.0	0.0	0.0	0.0	-0.026	
3.0	0.0	0.0	0.0	0.0	-0.012	
4.0	0.0	0.0	0.0	0.0	0.114	
5.0	0.0	0.0	0.0	0.0	0.044	
6.0	0.0	0.0	0.0	0.0	0.161	
7.0	0.0	0.0	0.0	0.0	0.176	
8.0	0.0	0.0	0.0	0.0	0.138	
9.0	0.0	0.0	0.0	0.0	0.27	
10.0	0.0	0.0	0.0	0.0	0.363	
11.0	0.0	0.0	0.0	0.0	0.231	
12.0	0.0	0.0	0.0	0.0	0.275	
13.0	0.0	0.0	0.0	0.0	0.346	
14.0	0.0	0.0	0.0	0.0	0.29	
15.0	0.0	0.0	0.0	0.0	0.445	
0.0	0.0	0.0	0.0	0.0	0.284	
1.0	0.0	0.0	0.0	0.0	0.185	
2.0	0.0	0.0	0.0	0.0	0.229	
3.0	0.0	0.0	0.0	0.0	0.354	
4.0	0.0	0.0	0.0	0.0	0.223	
5.0	0.0	0.0	0.0	0.0	0.305	
6.0	0.0	0.0	0.0	0.0	0.24	
7.0	0.0	0.0	0.0	0.0	0.123	
8.0	0.0	0.0	0.0	0.0	0.032	
9.0	0.0	0.0	0.0	0.0	0.185	
10.0	0.0	0.0	0.0	0.0	0.114	
11.0	0.0	0.0	0.0	0.0	0.082	
12.0	0.0	0.0	0.0	0.0	0.621	
13.0	0.0	0.0	0.0	0.0	0.199	
14.0	0.0	0.0	0.0	0.0	-0.199	
15.0	0.0	0.0	0.0	0.0	-0.032	
0.0	0.0	0.0	0.0	0.0	-0.105	
1.0	0.0	0.0	0.0	0.0	-0.029	
2.0	0.0	0.0	0.0	0.0	0.067	
3.0	0.0	0.0	0.0	0.0	0.07	
4.0	0.0	0.0	0.0	0.0	0.062	
5.0	0.0	0.0	0.0	0.0	-0.202	
6.0	0.0	0.0	0.0	0.0	0.018	
7.0	0.0	0.0	0.0	0.0	0.029	
8.0	0.0	0.0	0.0	0.0	-0.053	
9.0	0.0	0.0	0.0	0.0	-0.026	
10.0	0.0	0.0	0.0	0.0	0.117	
11.0	0.0	0.0	0.0	0.0	-0.164	
12.0	0.0	0.0	0.0	0.0	-0.085	
13.0	0.0	0.0	0.0	0.0	0.003	
14.0	0.0	0.0	0.0	0.0	0.103	
15.0	0.0	0.0	0.0	0.0	0.056	
0.0	0.0	0.0	0.0	0.0	-0.012	
1.0	0.0	0.0	0.0	0.0	0.064	
2.0	0.0	0.0	0.0	0.0	0.044	
3.0	0.0	0.0	0.0	0.0	0.073	
4.0	0.0	0.0	0.0	0.0	0.088	
5.0	0.0	0.0	0.0	0.0	0.117	
6.0	0.0	0.0	0.0	0.0	0.073	
7.0	0.0	0.0	0.0	0.0	0.1	
8.0	0.0	0.0	0.0	0.0	0.173	
9.0	0.0	0.0	0.0	0.0	0.252	
10.0	0.0	0.0	0.0	0.0	0.214	
11.0	0.0	0.0	0.0	0.0	0.29	
12.0	0.0	0.0	0.0	0.0	0.293	
13.0	0.0	0.0	0.0	0.0	0.302	
14.0	0.0	0.0	0.0	0.0	0.185	
15.0	0.0	0.0	0.0	0.0	0.22	
0.0	0.0	0.0	0.0	0.0	0.231	
1.0	0.0	0.0	0.0	0.0	0.29	
2.0	0.0	0.0	0.0	0.0	0.226	
3.0	0.0	0.0	0.0	0.0	0.287	
4.0	0.0	0.0	0.0	0.0	0.346	
5.0	0.0	0.0	0.0	0.0	0.325	
6.0	0.0	0.0	0.0	0.0	0.311	
7.0	0.0	0.0	0.0	0.0	0.624	
8.0	0.0	0.0	0.0	0.0	1.11	
9.0	0.0	0.0	0.0	0.0	1.043	
10.0	0.0	0.0	0.0	0.0	0.448	
11.0	0.0	0.0	0.0	0.0	0.302	
12.0	0.0	0.0	0.0	0.0	0.261	
13.0	0.0	0.0	0.0	0.0	0.24	
14.0	0.0	0.0	0.0	0.0	0.255	
15.0	0.0	0.0	0.0	0.0	0.284	
0.0	0.0	0.0	0.0	0.0	0.349	
1.0	0.0	0.0	0.0	0.0	0.322	
2.0	0.0	0.0	0.0	0.0	0.287	
3.0	0.0	0.0	0.0	0.0	0.349	
4.0	0.0	0.0	0.0	0.0	0.34	
5.0	0.0	0.0	0.0	0.0	0.36	
6.0	0.0	0.0	0.0	0.0	0.378	
7.0	0.0	0.0	0.0	0.0	0.407	
8.0	0.0	0.0	0.0	0.0	0.381	
9.0	0.0	0.0	0.0	0.0	0.381	
10.0	0.0	0.0	0.0	0.0	0.346	
11.0	0.0	0.0	0.0	0.0	0.346	
12.0	0.0	0.0	0.0	0.0	0.363	
13.0	0.0	0.0	0.0	0.0	0.354	
14.0	0.0	0.0	0.0	0.0	0.319	
15.0	0.0	0.0	0.0	0.0	0.328	
0.0	0.0	0.0	0.0	0.0	0.325	
1.0	0.0	0.0	0.0	0.0	0.284	
2.0	0.0	0.0	0.0	0.0	0.264	
3.0	0.0	0.0	0.0	0.0	0.284	
4.0	0.0	0.0	0.0	0.0	0.226	
5.0	0.0	0.0	0.0	0.0	0.237	
6.0	0.0	0.0	0.0	0.0	0.185	
7.0	0.0	0.0	0.0	0.0	0.205	
8.0	0.0	0.0	0.0	0.0	0.123	
9.0	0.0	0.0	0.0	0.0	0.097	
10.0	0.0	0.0	0.0	0.0	0.023	
11.0	0.0	0.0	0.0	0.0	-0.012	
12.0	0.0	0.0	0.0	0.0	-0.085	
13.0	0.0	0.0	0.0	0.0	-0.164	
14.0	0.0	0.0	0.0	0.0	-0.123	
15.0	0.0	0.0	0.0	0.0	-0.155	
0.0	0.0	0.0	0.0	0.0	-0.126	
1.0	0.0	0.0	0.0	0.0	-0.073	
2.0	0.0	0.0	0.0	0.0	-0.059	
3.0	0.0	0.0	0.0	0.0	0.281	
4.0	0.0	0.0	0.0	0.0	-0.211	
5.0	0.0	0.0	0.0	0.0	-0.056	
6.0	0.0	0.0	0.0	0.0	0.369	
7.0	0.0	0.0	0.0	0.0	-0.179	
8.0	0.0	0.0	0.0	0.0	-0.082	
9.0	0.0	0.0	0.0	0.0	0.164	
10.0	0.0	0.0	0.0	0.0	0.144	
11.0	0.0	0.0	0.0	0.0	-0.085	
12.0	0.0	0.0	0.0	0.0	0.07	
13.0	0.0	0.0	0.0	0.0	0.135	
14.0	0.0	0.0	0.0	0.0	-0.152	
15.0	0.0	0.0	0.0	0.0	0.023	
0.0	0.0	0.0	0.0	0.0	0.012	
1.0	0.0	0.0	0.0	0.0	0.097	
2.0	0.0	0.0	0.0	0.0	0.006	
3.0	0.0	0.0	0.0	0.0	0.079	
4.0	0.0	0.0	0.0	0.0	0.091	
5.0	0.0	0.0	0.0	0.0	0.117	
6.0	0.0	0.0	0.0	0.0	0.082	
7.0	0.0	0.0	0.0	0.0	0.097	
8.0	0.0	0.0	0.0	0.0	0.07	
9.0	0.0	0.0	0.0	0.0	0.152	
10.0	0.0	0.0	0.0	0.0	0.114	
11.0	0.0	0.0	0.0	0.0	0.144	
12.0	0.0	0.0	0.0	0.0	0.088	
13.0	0.0	0.0	0.0	0.0	0.152	
14.0	0.0	0.0	0.0	0.0	0.073	
15.0	0.0	0.0	0.0	0.0	0.023	
0.0	0.0	0.0	0.0	0.0	0.021	
1.0	0.0	0.0	0.0	0.0	0.167	
2.0	0.0	0.0	0.0	0.0	-0.062	
3.0	0.0	0.0	0.0	0.0	-0.129	
4.0	0.0	0.0	0.0	0.0	-0.026	
5.0	0.0	0.0	0.0	0.0	-0.053	
6.0	0.0	0.0	0.0	0.0	-0.103	
7.0	0.0	0.0	0.0	0.0	-0.05	
8.0	0.0	0.0	0.0	0.0	-0.088	
9.0	0.0	0.0	0.0	0.0	-0.053	
10.0	0.0	0.0	0.0	0.0	-0.126	
11.0	0.0	0.0	0.0	0.0	-0.129	
12.0	0.0	0.0	0.0	0.0	-0.179	
13.0	0.0	0.0	0.0	0.0	-0.161	
14.0	0.0	0.0	0.0	0.0	-0.126	
15.0	0.0	0.0	0.0	0.0	-0.161	
0.0	0.0	0.0	0.0	0.0	-0.17	
1.0	0.0	0.0	0.0	0.0	-0.105	
2.0	0.0	0.0	0.0	0.0	-0.161	
3.0	0.0	0.0	0.0	0.0	-0.132	
4.0	0.0	0.0	0.0	0.0	-0.108	
5.0	0.0	0.0	0.0	0.0	-0.07	
6.0	0.0	0.0	0.0	0.0	-0.094	
7.0	0.0	0.0	0.0	0.0	-0.044	
8.0	0.0	0.0	0.0	0.0	-0.076	
9.0	0.0	0.0	0.0	0.0	-0.076	
10.0	0.0	0.0	0.0	0.0	-0.097	
11.0	0.0	0.0	0.0	0.0	-0.038	
12.0	0.0	0.0	0.0	0.0	-0.029	
13.0	0.0	0.0	0.0	0.0	0.064	
14.0	0.0	0.0	0.0	0.0	-0.082	
15.0	0.0	0.0	0.0	0.0	0.023	
0.0	0.0	0.0	0.0	0.0	0.018	
1.0	0.0	0.0	0.0	0.0	0.023	
2.0	0.0	0.0	0.0	0.0	0.12	
3.0	0.0	0.0	0.0	0.0	0.123	
4.0	0.0	0.0	0.0	0.0	0.059	
5.0	0.0	0.0	0.0	0.0	0.144	
6.0	0.0	0.0	0.0	0.0	0.141	
7.0	0.0	0.0	0.0	0.0	0.117	
8.0	0.0	0.0	0.0	0.0	0.053	
9.0	0.0	0.0	0.0	0.0	-0.029	
10.0	0.0	0.0	0.0	0.0	-0.012	
11.0	0.0	0.0	0.0	0.0	0.006	
12.0	0.0	0.0	0.0	0.0	-0.035	
13.0	0.0	0.0	0.0	0.0	0.035	
14.0	0.0	0.0	0.0	0.0	0.023	
15.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	-0.015	
1.0	0.0	0.0	0.0	0.0	0.349	
2.0	0.0	0.0	0.0	0.0	0.814	
3.0	0.0	0.0	0.0	0.0	0.645	
4.0	0.0	0.0	0.0	0.0	0.067	
5.0	0.0	0.0	0.0	0.0	-0.07	
