# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:18:26.50", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
13.0	0.0	0.0	0.0	0.0	506.0	-0.003	-0.261	
14.0	0.0	0.0	0.0	0.0	505.0	-0.003	-0.217	
15.0	0.0	0.0	0.0	0.0	504.0	-0.006	-0.182	
0.0	0.0	0.0	0.0	0.0	503.0	-0.016	-0.146	
1.0	0.0	0.0	0.0	0.0	503.0	-0.032	-0.108	
2.0	0.0	0.0	0.0	0.0	503.0	-0.052	-0.064	
3.0	0.0	0.0	0.0	0.0	503.0	-0.077	-0.035	
4.0	0.0	0.0	0.0	0.0	504.0	-0.11	-0.003	
5.0	0.0	0.0	0.0	0.0	504.0	-0.155	0.035	
6.0	0.0	0.0	0.0	0.0	505.0	-0.206	0.064	
7.0	0.0	0.0	0.0	0.0	506.0	-0.261	0.129	
8.0	0.0	0.0	0.0	0.0	506.0	-0.322	0.17	
9.0	0.0	0.0	0.0	0.0	504.0	-0.387	0.22	
10.0	0.0	0.0	0.0	0.0	504.0	-0.448	0.243	
11.0	0.0	0.0	0.0	0.0	504.0	-0.506	0.258	
12.0	0.0	0.0	0.0	0.0	504.0	-0.558	0.229	
13.0	0.0	0.0	0.0	0.0	504.0	-0.606	0.19	
14.0	0.0	0.0	0.0	0.0	503.0	-0.648	0.111	
15.0	0.0	0.0	0.0	0.0	502.0	-0.683	-0.021	
0.0	0.0	0.0	0.0	0.0	503.0	-0.712	-0.152	
1.0	0.0	0.0	0.0	0.0	503.0	-0.735	-0.246	
2.0	0.0	0.0	0.0	0.0	506.0	-0.757	-0.311	
3.0	0.0	0.0	0.0	0.0	508.0	-0.773	-0.343	
4.0	0.0	0.0	0.0	0.0	513.0	-0.793	-0.331	
5.0	0.0	0.0	0.0	0.0	517.0	-0.812	-0.313	
6.0	0.0	0.0	0.0	0.0	522.0	-0.822	-0.272	
7.0	0.0	0.0	0.0	0.0	524.0	-0.841	-0.255	
8.0	0.0	0.0	0.0	0.0	526.0	-0.857	-0.217	
9.0	0.0	0.0	0.0	0.0	529.0	-0.867	-0.19	
10.0	0.0	0.0	0.0	0.0	532.0	-0.883	-0.161	
11.0	0.0	0.0	0.0	0.0	535.0	-0.896	-0.132	
12.0	0.0	0.0	0.0	0.0	538.0	-0.906	-0.108	
13.0	0.0	0.0	0.0	0.0	539.0	-0.912	-0.088	
14.0	0.0	0.0	0.0	0.0	542.0	-0.918	-0.07	
15.0	0.0	0.0	0.0	0.0	543.0	-0.922	-0.044	
0.0	0.0	0.0	0.0	0.0	543.0	-0.918	-0.021	
1.0	0.0	0.0	0.0	0.0	544.0	-0.912	0.003	
2.0	0.0	0.0	0.0	0.0	547.0	-0.909	0.009	
3.0	0.0	0.0	0.0	0.0	547.0	-0.906	0.009	
4.0	0.0	0.0	0.0	0.0	548.0	-0.902	0.015	
5.0	0.0	0.0	0.0	0.0	548.0	-0.902	0.026	
6.0	0.0	0.0	0.0	0.0	550.0	-0.906	0.021	
7.0	0.0	0.0	0.0	0.0	550.0	-0.906	0.018	
8.0	0.0	0.0	0.0	0.0	549.0	-0.906	0.021	
9.0	0.0	0.0	0.0	0.0	547.0	-0.906	0.026	
10.0	0.0	0.0	0.0	0.0	544.0	-0.902	0.021	
11.0	0.0	0.0	0.0	0.0	543.0	-0.899	0.021	
12.0	0.0	0.0	0.0	0.0	542.0	-0.893	0.032	
13.0	0.0	0.0	0.0	0.0	540.0	-0.886	0.023	
14.0	0.0	0.0	0.0	0.0	537.0	-0.88	0.026	
15.0	0.0	0.0	0.0	0.0	538.0	-0.87	0.015	
0.0	0.0	0.0	0.0	0.0	537.0	-0.867	0.023	
1.0	0.0	0.0	0.0	0.0	536.0	-0.857	0.012	
2.0	0.0	0.0	0.0	0.0	536.0	-0.854	0.012	
3.0	0.0	0.0	0.0	0.0	536.0	-0.844	0.018	
4.0	0.0	0.0	0.0	0.0	536.0	-0.841	0.021	
5.0	0.0	0.0	0.0	0.0	536.0	-0.841	0.021	
6.0	0.0	0.0	0.0	0.0	538.0	-0.835	0.021	
7.0	0.0	0.0	0.0	0.0	537.0	-0.828	0.021	
8.0	0.0	0.0	0.0	0.0	536.0	-0.822	0.015	
9.0	0.0	0.0	0.0	0.0	534.0	-0.819	0.009	
10.0	0.0	0.0	0.0	0.0	534.0	-0.809	0.003	
11.0	0.0	0.0	0.0	0.0	531.0	-0.802	0.012	
12.0	0.0	0.0	0.0	0.0	529.0	-0.79	0.015	
13.0	0.0	0.0	0.0	0.0	528.0	-0.777	0.047	
14.0	0.0	0.0	0.0	0.0	529.0	-0.767	0.035	
15.0	0.0	0.0	0.0	0.0	529.0	-0.754	0.035	
0.0	0.0	0.0	0.0	0.0	529.0	-0.741	0.012	
1.0	0.0	0.0	0.0	0.0	530.0	-0.728	0.056	
2.0	0.0	0.0	0.0	0.0	527.0	-0.715	0.035	
3.0	0.0	0.0	0.0	0.0	522.0	-0.706	0.073	
4.0	0.0	0.0	0.0	0.0	517.0	-0.696	0.062	
5.0	0.0	0.0	0.0	0.0	515.0	-0.686	0.029	
6.0	0.0	0.0	0.0	0.0	515.0	-0.677	0.026	
7.0	0.0	0.0	0.0	0.0	515.0	-0.67	0.003	
8.0	0.0	0.0	0.0	0.0	515.0	-0.664	-0.006	
9.0	0.0	0.0	0.0	0.0	516.0	-0.654	-0.012	
10.0	0.0	0.0	0.0	0.0	517.0	-0.648	-0.073	
11.0	0.0	0.0	0.0	0.0	516.0	-0.641	-0.015	
12.0	0.0	0.0	0.0	0.0	516.0	-0.635	0.521	
13.0	0.0	0.0	0.0	0.0	516.0	-0.632	1.494	
14.0	0.0	0.0	0.0	0.0	517.0	-0.628	1.494	
15.0	0.0	0.0	0.0	0.0	516.0	-0.625	0.785	
0.0	0.0	0.0	0.0	0.0	517.0	-0.625	-0.064	
1.0	0.0	0.0	0.0	0.0	518.0	-0.625	-0.439	
2.0	0.0	0.0	0.0	0.0	518.0	-0.628	-0.483	
3.0	0.0	0.0	0.0	0.0	516.0	-0.625	-0.486	
4.0	0.0	0.0	0.0	0.0	516.0	-0.622	-0.463	
5.0	0.0	0.0	0.0	0.0	517.0	-0.616	-0.419	
6.0	0.0	0.0	0.0	0.0	517.0	-0.609	-0.372	
7.0	0.0	0.0	0.0	0.0	515.0	-0.609	-0.322	
8.0	0.0	0.0	0.0	0.0	513.0	-0.612	-0.272	
9.0	0.0	0.0	0.0	0.0	511.0	-0.616	-0.234	
10.0	0.0	0.0	0.0	0.0	509.0	-0.616	-0.199	
11.0	0.0	0.0	0.0	0.0	505.0	-0.625	-0.146	
12.0	0.0	0.0	0.0	0.0	502.0	-0.628	-0.111	
13.0	0.0	0.0	0.0	0.0	502.0	-0.632	-0.073	
14.0	0.0	0.0	0.0	0.0	503.0	-0.635	-0.047	
15.0	0.0	0.0	0.0	0.0	502.0	-0.641	-0.009	
0.0	0.0	0.0	0.0	0.0	500.0	-0.645	0.023	
1.0	0.0	0.0	0.0	0.0	501.0	-0.651	0.064	
2.0	0.0	0.0	0.0	0.0	503.0	-0.661	0.129	
3.0	0.0	0.0	0.0	0.0	504.0	-0.674	0.167	
4.0	0.0	0.0	0.0	0.0	505.0	-0.683	0.208	
5.0	0.0	0.0	0.0	0.0	506.0	-0.703	0.226	
6.0	0.0	0.0	0.0	0.0	507.0	-0.715	0.223	
7.0	0.0	0.0	0.0	0.0	505.0	-0.728	0.202	
8.0	0.0	0.0	0.0	0.0	504.0	-0.735	0.135	
9.0	0.0	0.0	0.0	0.0	505.0	-0.738	0.032	
10.0	0.0	0.0	0.0	0.0	508.0	-0.738	-0.094	
11.0	0.0	0.0	0.0	0.0	510.0	-0.741	-0.193	
12.0	0.0	0.0	0.0	0.0	512.0	-0.741	-0.264	
13.0	0.0	0.0	0.0	0.0	515.0	-0.741	-0.29	
14.0	0.0	0.0	0.0	0.0	519.0	-0.744	-0.302	
15.0	0.0	0.0	0.0	0.0	522.0	-0.741	-0.29	
0.0	0.0	0.0	0.0	0.0	526.0	-0.744	-0.267	
1.0	0.0	0.0	0.0	0.0	529.0	-0.744	-0.237	
2.0	0.0	0.0	0.0	0.0	533.0	-0.748	-0.214	
3.0	0.0	0.0	0.0	0.0	536.0	-0.761	-0.193	
4.0	0.0	0.0	0.0	0.0	539.0	-0.764	-0.167	
5.0	0.0	0.0	0.0	0.0	540.0	-0.77	-0.149	
6.0	0.0	0.0	0.0	0.0	542.0	-0.773	-0.132	
7.0	0.0	0.0	0.0	0.0	544.0	-0.777	-0.114	
8.0	0.0	0.0	0.0	0.0	546.0	-0.777	-0.085	
9.0	0.0	0.0	0.0	0.0	547.0	-0.77	-0.076	
10.0	0.0	0.0	0.0	0.0	549.0	-0.77	-0.062	
11.0	0.0	0.0	0.0	0.0	550.0	-0.764	-0.047	
12.0	0.0	0.0	0.0	0.0	551.0	-0.754	-0.035	
13.0	0.0	0.0	0.0	0.0	552.0	-0.748	-0.032	
14.0	0.0	0.0	0.0	0.0	551.0	-0.744	-0.035	
15.0	0.0	0.0	0.0	0.0	552.0	-0.738	-0.023	
0.0	0.0	0.0	0.0	0.0	552.0	-0.735	-0.023	
1.0	0.0	0.0	0.0	0.0	555.0	-0.725	-0.029	
2.0	0.0	0.0	0.0	0.0	555.0	-0.728	-0.015	
3.0	0.0	0.0	0.0	0.0	556.0	-0.725	-0.009	
4.0	0.0	0.0	0.0	0.0	556.0	-0.722	-0.003	
5.0	0.0	0.0	0.0	0.0	555.0	-0.719	0.0	
6.0	0.0	0.0	0.0	0.0	555.0	-0.712	0.009	
7.0	0.0	0.0	0.0	0.0	553.0	-0.709	0.009	
8.0	0.0	0.0	0.0	0.0	550.0	-0.703	0.021	
9.0	0.0	0.0	0.0	0.0	550.0	-0.699	0.012	
10.0	0.0	0.0	0.0	0.0	548.0	-0.696	0.026	
11.0	0.0	0.0	0.0	0.0	548.0	-0.69	0.021	
12.0	0.0	0.0	0.0	0.0	546.0	-0.69	0.035	
13.0	0.0	0.0	0.0	0.0	545.0	-0.69	0.035	
14.0	0.0	0.0	0.0	0.0	544.0	-0.686	0.029	
15.0	0.0	0.0	0.0	0.0	542.0	-0.686	0.029	
0.0	0.0	0.0	0.0	0.0	542.0	-0.69	0.038	
1.0	0.0	0.0	0.0	0.0	540.0	-0.69	0.044	
2.0	0.0	0.0	0.0	0.0	540.0	-0.69	0.047	
3.0	0.0	0.0	0.0	0.0	539.0	-0.693	0.044	
4.0	0.0	0.0	0.0	0.0	538.0	-0.693	0.05	
5.0	0.0	0.0	0.0	0.0	536.0	-0.693	0.047	
6.0	0.0	0.0	0.0	0.0	535.0	-0.69	0.038	
7.0	0.0	0.0	0.0	0.0	534.0	-0.693	0.038	
8.0	0.0	0.0	0.0	0.0	532.0	-0.686	0.041	
9.0	0.0	0.0	0.0	0.0	530.0	-0.683	0.038	
10.0	0.0	0.0	0.0	0.0	528.0	-0.686	0.041	
11.0	0.0	0.0	0.0	0.0	527.0	-0.683	0.035	
12.0	0.0	0.0	0.0	0.0	527.0	-0.683	0.021	
13.0	0.0	0.0	0.0	0.0	524.0	-0.68	0.073	
14.0	0.0	0.0	0.0	0.0	523.0	-0.686	0.035	
15.0	0.0	0.0	0.0	0.0	521.0	-0.686	0.111	
0.0	0.0	0.0	0.0	0.0	520.0	-0.69	0.073	
1.0	0.0	0.0	0.0	0.0	520.0	-0.69	0.056	
2.0	0.0	0.0	0.0	0.0	520.0	-0.696	0.032	
3.0	0.0	0.0	0.0	0.0	520.0	-0.696	-0.009	
4.0	0.0	0.0	0.0	0.0	521.0	-0.699	-0.021	
5.0	0.0	0.0	0.0	0.0	520.0	-0.699	-0.029	
6.0	0.0	0.0	0.0	0.0	519.0	-0.703	-0.114	
7.0	0.0	0.0	0.0	0.0	520.0	-0.703	0.117	
8.0	0.0	0.0	0.0	0.0	519.0	-0.699	0.896	
9.0	0.0	0.0	0.0	0.0	519.0	-0.699	1.494	
10.0	0.0	0.0	0.0	0.0	519.0	-0.699	1.494	
11.0	0.0	0.0	0.0	0.0	519.0	-0.699	0.39	
12.0	0.0	0.0	0.0	0.0	518.0	-0.703	-0.24	
13.0	0.0	0.0	0.0	0.0	518.0	-0.703	-0.48	
14.0	0.0	0.0	0.0	0.0	518.0	-0.709	-0.492	
15.0	0.0	0.0	0.0	0.0	516.0	-0.709	-0.475	
0.0	0.0	0.0	0.0	0.0	516.0	-0.703	-0.439	
1.0	0.0	0.0	0.0	0.0	514.0	-0.699	-0.387	
2.0	0.0	0.0	0.0	0.0	514.0	-0.696	-0.34	
3.0	0.0	0.0	0.0	0.0	512.0	-0.699	-0.278	
4.0	0.0	0.0	0.0	0.0	510.0	-0.699	-0.234	
5.0	0.0	0.0	0.0	0.0	509.0	-0.703	-0.202	
6.0	0.0	0.0	0.0	0.0	509.0	-0.706	-0.155	
7.0	0.0	0.0	0.0	0.0	510.0	-0.706	-0.12	
8.0	0.0	0.0	0.0	0.0	509.0	-0.709	-0.088	
9.0	0.0	0.0	0.0	0.0	509.0	-0.706	-0.053	
10.0	0.0	0.0	0.0	0.0	509.0	-0.699	-0.006	
11.0	0.0	0.0	0.0	0.0	507.0	-0.706	0.021	
12.0	0.0	0.0	0.0	0.0	505.0	-0.706	0.059	
13.0	0.0	0.0	0.0	0.0	502.0	-0.712	0.091	
14.0	0.0	0.0	0.0	0.0	502.0	-0.719	0.132	
15.0	0.0	0.0	0.0	0.0	503.0	-0.725	0.19	
0.0	0.0	0.0	0.0	0.0	502.0	-0.735	0.229	
1.0	0.0	0.0	0.0	0.0	501.0	-0.741	0.243	
2.0	0.0	0.0	0.0	0.0	502.0	-0.744	0.231	
3.0	0.0	0.0	0.0	0.0	502.0	-0.748	0.199	
4.0	0.0	0.0	0.0	0.0	504.0	-0.744	0.111	
5.0	0.0	0.0	0.0	0.0	505.0	-0.741	-0.021	
6.0	0.0	0.0	0.0	0.0	507.0	-0.735	-0.149	
7.0	0.0	0.0	0.0	0.0	509.0	-0.728	-0.243	
8.0	0.0	0.0	0.0	0.0	510.0	-0.722	-0.296	
9.0	0.0	0.0	0.0	0.0	512.0	-0.715	-0.319	
10.0	0.0	0.0	0.0	0.0	516.0	-0.709	-0.305	
11.0	0.0	0.0	0.0	0.0	521.0	-0.709	-0.284	
12.0	0.0	0.0	0.0	0.0	524.0	-0.706	-0.255	
13.0	0.0	0.0	0.0	0.0	529.0	-0.703	-0.226	
14.0	0.0	0.0	0.0	0.0	531.0	-0.703	-0.199	
15.0	0.0	0.0	0.0	0.0	533.0	-0.699	-0.167	
0.0	0.0	0.0	0.0	0.0	535.0	-0.699	-0.144	
1.0	0.0	0.0	0.0	0.0	540.0	-0.696	-0.12	
2.0	0.0	0.0	0.0	0.0	543.0	-0.686	-0.105	
3.0	0.0	0.0	0.0	0.0	546.0	-0.68	-0.085	
4.0	0.0	0.0	0.0	0.0	549.0	-0.667	-0.067	
5.0	0.0	0.0	0.0	0.0	552.0	-0.657	-0.094	
6.0	0.0	0.0	0.0	0.0	555.0	-0.645	-0.079	
7.0	0.0	0.0	0.0	0.0	556.0	-0.632	-0.059	
8.0	0.0	0.0	0.0	0.0	558.0	-0.622	-0.038	
9.0	0.0	0.0	0.0	0.0	559.0	-0.612	-0.026	
10.0	0.0	0.0	0.0	0.0	560.0	-0.606	-0.021	
11.0	0.0	0.0	0.0	0.0	560.0	-0.596	-0.009	
12.0	0.0	0.0	0.0	0.0	559.0	-0.593	-0.009	
13.0	0.0	0.0	0.0	0.0	558.0	-0.59	0.0	
14.0	0.0	0.0	0.0	0.0	558.0	-0.587	0.0	
15.0	0.0	0.0	0.0	0.0	558.0	-0.58	0.0	
0.0	0.0	0.0	0.0	0.0	557.0	-0.58	-0.006	
1.0	0.0	0.0	0.0	0.0	556.0	-0.574	-0.006	
2.0	0.0	0.0	0.0	0.0	556.0	-0.57	-0.006	
3.0	0.0	0.0	0.0	0.0	556.0	-0.564	0.0	
4.0	0.0	0.0	0.0	0.0	554.0	-0.558	-0.006	
5.0	0.0	0.0	0.0	0.0	550.0	-0.554	0.006	
6.0	0.0	0.0	0.0	0.0	550.0	-0.548	0.003	
7.0	0.0	0.0	0.0	0.0	549.0	-0.548	0.006	
8.0	0.0	0.0	0.0	0.0	547.0	-0.545	0.009	
9.0	0.0	0.0	0.0	0.0	546.0	-0.541	0.009	
10.0	0.0	0.0	0.0	0.0	545.0	-0.538	0.021	
11.0	0.0	0.0	0.0	0.0	543.0	-0.535	0.021	
12.0	0.0	0.0	0.0	0.0	540.0	-0.532	0.021	
13.0	0.0	0.0	0.0	0.0	538.0	-0.532	0.021	
14.0	0.0	0.0	0.0	0.0	536.0	-0.532	0.026	
15.0	0.0	0.0	0.0	0.0	536.0	-0.529	0.021	
0.0	0.0	0.0	0.0	0.0	535.0	-0.529	0.023	
1.0	0.0	0.0	0.0	0.0	532.0	-0.525	0.032	
2.0	0.0	0.0	0.0	0.0	531.0	-0.519	0.026	
3.0	0.0	0.0	0.0	0.0	533.0	-0.519	0.023	
4.0	0.0	0.0	0.0	0.0	532.0	-0.516	0.026	
5.0	0.0	0.0	0.0	0.0	529.0	-0.512	0.026	
6.0	0.0	0.0	0.0	0.0	527.0	-0.509	0.026	
7.0	0.0	0.0	0.0	0.0	527.0	-0.506	0.032	
8.0	0.0	0.0	0.0	0.0	527.0	-0.503	0.035	
9.0	0.0	0.0	0.0	0.0	524.0	-0.5	0.023	
10.0	0.0	0.0	0.0	0.0	521.0	-0.496	0.026	
11.0	0.0	0.0	0.0	0.0	521.0	-0.493	0.067	
12.0	0.0	0.0	0.0	0.0	521.0	-0.487	0.035	
13.0	0.0	0.0	0.0	0.0	521.0	-0.48	0.103	
14.0	0.0	0.0	0.0	0.0	523.0	-0.477	0.059	
15.0	0.0	0.0	0.0	0.0	522.0	-0.467	0.056	
0.0	0.0	0.0	0.0	0.0	522.0	-0.461	0.026	
1.0	0.0	0.0	0.0	0.0	522.0	-0.451	0.003	
2.0	0.0	0.0	0.0	0.0	522.0	-0.442	-0.006	
3.0	0.0	0.0	0.0	0.0	520.0	-0.429	-0.026	
4.0	0.0	0.0	0.0	0.0	518.0	-0.419	-0.097	
5.0	0.0	0.0	0.0	0.0	519.0	-0.409	0.217	
6.0	0.0	0.0	0.0	0.0	518.0	-0.393	1.146	
7.0	0.0	0.0	0.0	0.0	515.0	-0.38	1.494	
8.0	0.0	0.0	0.0	0.0	514.0	-0.364	1.269	
9.0	0.0	0.0	0.0	0.0	512.0	-0.348	0.214	
10.0	0.0	0.0	0.0	0.0	510.0	-0.335	-0.331	
11.0	0.0	0.0	0.0	0.0	507.0	-0.322	-0.483	
12.0	0.0	0.0	0.0	0.0	506.0	-0.306	-0.489	
13.0	0.0	0.0	0.0	0.0	505.0	-0.29	-0.466	
14.0	0.0	0.0	0.0	0.0	504.0	-0.271	-0.428	
15.0	0.0	0.0	0.0	0.0	505.0	-0.251	-0.387	
0.0	0.0	0.0	0.0	0.0	505.0	-0.235	-0.331	
1.0	0.0	0.0	0.0	0.0	505.0	-0.222	-0.284	
2.0	0.0	0.0	0.0	0.0	505.0	-0.209	-0.243	
3.0	0.0	0.0	0.0	0.0	507.0	-0.193	-0.202	
4.0	0.0	0.0	0.0	0.0	508.0	-0.18	-0.167	
5.0	0.0	0.0	0.0	0.0	506.0	-0.161	-0.129	
6.0	0.0	0.0	0.0	0.0	506.0	-0.145	-0.085	
7.0	0.0	0.0	0.0	0.0	504.0	-0.122	-0.047	
8.0	0.0	0.0	0.0	0.0	502.0	-0.103	-0.015	
9.0	0.0	0.0	0.0	0.0	502.0	-0.09	0.029	
10.0	0.0	0.0	0.0	0.0	502.0	-0.081	0.064	
11.0	0.0	0.0	0.0	0.0	500.0	-0.077	0.1	
12.0	0.0	0.0	0.0	0.0	495.0	-0.081	0.152	
13.0	0.0	0.0	0.0	0.0	492.0	-0.081	0.196	
14.0	0.0	0.0	0.0	0.0	488.0	-0.084	0.217	
15.0	0.0	0.0	0.0	0.0	487.0	-0.087	0.229	
0.0	0.0	0.0	0.0	0.0	489.0	-0.087	0.211	
1.0	0.0	0.0	0.0	0.0	491.0	-0.081	0.185	
2.0	0.0	0.0	0.0	0.0	496.0	-0.074	0.103	
3.0	0.0	0.0	0.0	0.0	498.0	-0.064	-0.029	
4.0	0.0	0.0	0.0	0.0	501.0	-0.055	-0.161	
5.0	0.0	0.0	0.0	0.0	506.0	-0.048	-0.249	
6.0	0.0	0.0	0.0	0.0	510.0	-0.039	-0.308	
7.0	0.0	0.0	0.0	0.0	514.0	-0.032	-0.316	
8.0	0.0	0.0	0.0	0.0	519.0	-0.026	-0.305	
9.0	0.0	0.0	0.0	0.0	522.0	-0.019	-0.287	
10.0	0.0	0.0	0.0	0.0	526.0	-0.013	-0.264	
11.0	0.0	0.0	0.0	0.0	529.0	-0.006	-0.226	
12.0	0.0	0.0	0.0	0.0	534.0	0.0	-0.217	
13.0	0.0	0.0	0.0	0.0	539.0	0.01	-0.19	
14.0	0.0	0.0	0.0	0.0	542.0	0.019	-0.17	
15.0	0.0	0.0	0.0	0.0	541.0	0.032	-0.149	
0.0	0.0	0.0	0.0	0.0	543.0	0.045	-0.123	
1.0	0.0	0.0	0.0	0.0	545.0	0.061	-0.097	
2.0	0.0	0.0	0.0	0.0	547.0	0.084	-0.076	
3.0	0.0	0.0	0.0	0.0	548.0	0.106	-0.064	
4.0	0.0	0.0	0.0	0.0	551.0	0.126	-0.038	
5.0	0.0	0.0	0.0	0.0	554.0	0.148	-0.032	
6.0	0.0	0.0	0.0	0.0	553.0	0.171	-0.018	
7.0	0.0	0.0	0.0	0.0	553.0	0.19	0.0	
8.0	0.0	0.0	0.0	0.0	555.0	0.206	0.012	
9.0	0.0	0.0	0.0	0.0	556.0	0.222	0.009	
10.0	0.0	0.0	0.0	0.0	556.0	0.238	0.009	
11.0	0.0	0.0	0.0	0.0	556.0	0.258	0.0	
12.0	0.0	0.0	0.0	0.0	555.0	0.271	0.009	
13.0	0.0	0.0	0.0	0.0	553.0	0.29	0.021	
14.0	0.0	0.0	0.0	0.0	551.0	0.309	0.015	
15.0	0.0	0.0	0.0	0.0	550.0	0.325	0.023	
0.0	0.0	0.0	0.0	0.0	549.0	0.345	0.018	
1.0	0.0	0.0	0.0	0.0	547.0	0.364	0.023	
2.0	0.0	0.0	0.0	0.0	544.0	0.383	0.026	
3.0	0.0	0.0	0.0	0.0	544.0	0.4	0.023	
4.0	0.0	0.0	0.0	0.0	543.0	0.416	0.023	
5.0	0.0	0.0	0.0	0.0	541.0	0.432	0.026	
6.0	0.0	0.0	0.0	0.0	541.0	0.451	0.018	
7.0	0.0	0.0	0.0	0.0	543.0	0.464	0.009	
8.0	0.0	0.0	0.0	0.0	542.0	0.477	0.012	
9.0	0.0	0.0	0.0	0.0	543.0	0.493	0.012	
10.0	0.0	0.0	0.0	0.0	543.0	0.506	0.026	
11.0	0.0	0.0	0.0	0.0	543.0	0.519	0.021	
12.0	0.0	0.0	0.0	0.0	542.0	0.532	0.032	
13.0	0.0	0.0	0.0	0.0	540.0	0.541	0.026	
14.0	0.0	0.0	0.0	0.0	538.0	0.558	0.018	
15.0	0.0	0.0	0.0	0.0	536.0	0.567	0.009	
0.0	0.0	0.0	0.0	0.0	535.0	0.58	0.021	
1.0	0.0	0.0	0.0	0.0	532.0	0.593	0.026	
2.0	0.0	0.0	0.0	0.0	531.0	0.606	0.026	
3.0	0.0	0.0	0.0	0.0	531.0	0.619	0.021	
4.0	0.0	0.0	0.0	0.0	529.0	0.628	0.026	
5.0	0.0	0.0	0.0	0.0	527.0	0.641	0.021	
6.0	0.0	0.0	0.0	0.0	526.0	0.648	0.021	
7.0	0.0	0.0	0.0	0.0	526.0	0.661	0.006	
8.0	0.0	0.0	0.0	0.0	525.0	0.67	0.0	
9.0	0.0	0.0	0.0	0.0	526.0	0.68	0.029	
10.0	0.0	0.0	0.0	0.0	523.0	0.69	0.023	
11.0	0.0	0.0	0.0	0.0	521.0	0.699	0.088	
12.0	0.0	0.0	0.0	0.0	519.0	0.709	0.064	
13.0	0.0	0.0	0.0	0.0	518.0	0.719	0.044	
14.0	0.0	0.0	0.0	0.0	514.0	0.728	0.012	
15.0	0.0	0.0	0.0	0.0	512.0	0.738	0.003	
0.0	0.0	0.0	0.0	0.0	511.0	0.751	-0.021	
1.0	0.0	0.0	0.0	0.0	509.0	0.761	-0.021	
2.0	0.0	0.0	0.0	0.0	509.0	0.77	-0.094	
3.0	0.0	0.0	0.0	0.0	509.0	0.777	0.053	
4.0	0.0	0.0	0.0	0.0	510.0	0.786	0.729	
5.0	0.0	0.0	0.0	0.0	511.0	0.799	1.494	
6.0	0.0	0.0	0.0	0.0	513.0	0.809	1.444	
7.0	0.0	0.0	0.0	0.0	514.0	0.822	0.527	
8.0	0.0	0.0	0.0	0.0	515.0	0.828	-0.141	
9.0	0.0	0.0	0.0	0.0	513.0	0.835	-0.457	
10.0	0.0	0.0	0.0	0.0	512.0	0.838	-0.475	
11.0	0.0	0.0	0.0	0.0	511.0	0.848	-0.448	
12.0	0.0	0.0	0.0	0.0	510.0	0.851	-0.428	
13.0	0.0	0.0	0.0	0.0	508.0	0.857	-0.387	
14.0	0.0	0.0	0.0	0.0	506.0	0.864	-0.343	
15.0	0.0	0.0	0.0	0.0	506.0	0.873	-0.305	
0.0	0.0	0.0	0.0	0.0	506.0	0.883	-0.255	
1.0	0.0	0.0	0.0	0.0	504.0	0.886	-0.199	
2.0	0.0	0.0	0.0	0.0	502.0	0.889	-0.152	
3.0	0.0	0.0	0.0	0.0	500.0	0.893	-0.108	
4.0	0.0	0.0	0.0	0.0	496.0	0.896	-0.067	
5.0	0.0	0.0	0.0	0.0	496.0	0.899	-0.026	
6.0	0.0	0.0	0.0	0.0	496.0	0.899	0.006	
7.0	0.0	0.0	0.0	0.0	496.0	0.893	0.035	
8.0	0.0	0.0	0.0	0.0	497.0	0.88	0.07	
9.0	0.0	0.0	0.0	0.0	496.0	0.86	0.108	
10.0	0.0	0.0	0.0	0.0	497.0	0.835	0.135	
11.0	0.0	0.0	0.0	0.0	496.0	0.809	0.173	
12.0	0.0	0.0	0.0	0.0	495.0	0.786	0.211	
13.0	0.0	0.0	0.0	0.0	492.0	0.764	0.229	
14.0	0.0	0.0	0.0	0.0	492.0	0.744	0.226	
15.0	0.0	0.0	0.0	0.0	491.0	0.728	0.196	
0.0	0.0	0.0	0.0	0.0	494.0	0.715	0.129	
1.0	0.0	0.0	0.0	0.0	496.0	0.706	0.009	
2.0	0.0	0.0	0.0	0.0	498.0	0.696	-0.126	
3.0	0.0	0.0	0.0	0.0	499.0	0.683	-0.217	
4.0	0.0	0.0	0.0	0.0	501.0	0.677	-0.27	
5.0	0.0	0.0	0.0	0.0	503.0	0.667	-0.308	
6.0	0.0	0.0	0.0	0.0	506.0	0.657	-0.293	
7.0	0.0	0.0	0.0	0.0	510.0	0.648	-0.278	
8.0	0.0	0.0	0.0	0.0	515.0	0.641	-0.249	
9.0	0.0	0.0	0.0	0.0	518.0	0.632	-0.211	
10.0	0.0	0.0	0.0	0.0	521.0	0.622	-0.19	
