# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:11:56.201", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
4.0	0.0	0.0	0.0	0.0	475.0	-0.487	0.103	
5.0	0.0	0.0	0.0	0.0	481.0	-0.442	0.064	
6.0	0.0	0.0	0.0	0.0	489.0	-0.396	0.038	
7.0	0.0	0.0	0.0	0.0	498.0	-0.351	0.053	
8.0	0.0	0.0	0.0	0.0	508.0	-0.303	0.044	
9.0	0.0	0.0	0.0	0.0	518.0	-0.258	0.006	
10.0	0.0	0.0	0.0	0.0	528.0	-0.206	0.032	
11.0	0.0	0.0	0.0	0.0	536.0	-0.158	0.053	
12.0	0.0	0.0	0.0	0.0	543.0	-0.11	0.067	
13.0	0.0	0.0	0.0	0.0	548.0	-0.061	0.035	
14.0	0.0	0.0	0.0	0.0	553.0	-0.013	0.064	
15.0	0.0	0.0	0.0	0.0	557.0	0.032	0.044	
0.0	0.0	0.0	0.0	0.0	559.0	0.081	0.07	
1.0	0.0	0.0	0.0	0.0	561.0	0.126	0.088	
2.0	0.0	0.0	0.0	0.0	563.0	0.168	0.12	
3.0	0.0	0.0	0.0	0.0	563.0	0.213	0.091	
4.0	0.0	0.0	0.0	0.0	563.0	0.255	0.126	
5.0	0.0	0.0	0.0	0.0	560.0	0.296	0.105	
6.0	0.0	0.0	0.0	0.0	559.0	0.332	0.149	
7.0	0.0	0.0	0.0	0.0	556.0	0.371	0.129	
8.0	0.0	0.0	0.0	0.0	557.0	0.406	0.158	
9.0	0.0	0.0	0.0	0.0	558.0	0.438	0.114	
10.0	0.0	0.0	0.0	0.0	558.0	0.474	0.135	
11.0	0.0	0.0	0.0	0.0	555.0	0.506	0.091	
12.0	0.0	0.0	0.0	0.0	553.0	0.538	0.085	
13.0	0.0	0.0	0.0	0.0	551.0	0.567	0.07	
14.0	0.0	0.0	0.0	0.0	548.0	0.593	0.047	
15.0	0.0	0.0	0.0	0.0	544.0	0.619	0.035	
0.0	0.0	0.0	0.0	0.0	541.0	0.645	0.05	
1.0	0.0	0.0	0.0	0.0	537.0	0.667	-0.006	
2.0	0.0	0.0	0.0	0.0	534.0	0.69	0.021	
3.0	0.0	0.0	0.0	0.0	532.0	0.709	-0.015	
4.0	0.0	0.0	0.0	0.0	531.0	0.725	-0.003	
5.0	0.0	0.0	0.0	0.0	531.0	0.741	-0.021	
6.0	0.0	0.0	0.0	0.0	532.0	0.757	0.035	
7.0	0.0	0.0	0.0	0.0	533.0	0.773	0.0	
8.0	0.0	0.0	0.0	0.0	535.0	0.786	0.038	
9.0	0.0	0.0	0.0	0.0	539.0	0.799	0.021	
10.0	0.0	0.0	0.0	0.0	545.0	0.815	0.018	
11.0	0.0	0.0	0.0	0.0	552.0	0.828	-0.015	
12.0	0.0	0.0	0.0	0.0	563.0	0.841	0.053	
13.0	0.0	0.0	0.0	0.0	578.0	0.854	0.023	
14.0	0.0	0.0	0.0	0.0	595.0	0.867	0.041	
15.0	0.0	0.0	0.0	0.0	619.0	0.88	0.038	
0.0	0.0	0.0	0.0	0.0	645.0	0.896	0.07	
1.0	0.0	0.0	0.0	0.0	675.0	0.909	0.044	
2.0	0.0	0.0	0.0	0.0	705.0	0.922	0.059	
3.0	0.0	0.0	0.0	0.0	735.0	0.935	0.059	
4.0	0.0	0.0	0.0	0.0	765.0	0.951	0.117	
5.0	0.0	0.0	0.0	0.0	788.0	0.964	0.091	
6.0	0.0	0.0	0.0	0.0	805.0	0.973	0.126	
7.0	0.0	0.0	0.0	0.0	816.0	0.983	0.19	
8.0	0.0	0.0	0.0	0.0	820.0	0.996	0.176	
9.0	0.0	0.0	0.0	0.0	817.0	1.009	0.079	
10.0	0.0	0.0	0.0	0.0	809.0	1.022	0.05	
11.0	0.0	0.0	0.0	0.0	797.0	1.031	-0.059	
12.0	0.0	0.0	0.0	0.0	784.0	1.044	-0.047	
13.0	0.0	0.0	0.0	0.0	768.0	1.057	-0.067	
14.0	0.0	0.0	0.0	0.0	749.0	1.07	-0.023	
15.0	0.0	0.0	0.0	0.0	731.0	1.08	-0.079	
0.0	0.0	0.0	0.0	0.0	715.0	1.092	-0.056	
1.0	0.0	0.0	0.0	0.0	699.0	1.102	-0.003	
2.0	0.0	0.0	0.0	0.0	685.0	1.115	0.442	
3.0	0.0	0.0	0.0	0.0	672.0	1.125	0.671	
4.0	0.0	0.0	0.0	0.0	661.0	1.131	0.316	
5.0	0.0	0.0	0.0	0.0	652.0	1.141	-0.012	
6.0	0.0	0.0	0.0	0.0	645.0	1.15	-0.105	
7.0	0.0	0.0	0.0	0.0	637.0	1.157	-0.182	
8.0	0.0	0.0	0.0	0.0	633.0	1.163	-0.164	
9.0	0.0	0.0	0.0	0.0	630.0	1.17	-0.146	
10.0	0.0	0.0	0.0	0.0	630.0	1.176	-0.117	
11.0	0.0	0.0	0.0	0.0	628.0	1.183	-0.105	
12.0	0.0	0.0	0.0	0.0	630.0	1.186	-0.073	
13.0	0.0	0.0	0.0	0.0	630.0	1.189	-0.064	
14.0	0.0	0.0	0.0	0.0	628.0	1.186	-0.018	
15.0	0.0	0.0	0.0	0.0	628.0	1.179	-0.053	
0.0	0.0	0.0	0.0	0.0	629.0	1.176	-0.006	
1.0	0.0	0.0	0.0	0.0	628.0	1.17	-0.047	
2.0	0.0	0.0	0.0	0.0	624.0	1.167	0.038	
3.0	0.0	0.0	0.0	0.0	620.0	1.16	-0.023	
4.0	0.0	0.0	0.0	0.0	615.0	1.154	0.012	
5.0	0.0	0.0	0.0	0.0	608.0	1.144	0.003	
6.0	0.0	0.0	0.0	0.0	602.0	1.134	0.044	
7.0	0.0	0.0	0.0	0.0	594.0	1.121	0.021	
8.0	0.0	0.0	0.0	0.0	587.0	1.112	0.067	
9.0	0.0	0.0	0.0	0.0	579.0	1.096	0.003	
10.0	0.0	0.0	0.0	0.0	573.0	1.08	0.07	
11.0	0.0	0.0	0.0	0.0	568.0	1.06	0.0	
12.0	0.0	0.0	0.0	0.0	563.0	1.041	0.032	
13.0	0.0	0.0	0.0	0.0	562.0	1.018	-0.032	
14.0	0.0	0.0	0.0	0.0	564.0	0.999	0.0	
15.0	0.0	0.0	0.0	0.0	568.0	0.976	-0.067	
0.0	0.0	0.0	0.0	0.0	574.0	0.954	-0.073	
1.0	0.0	0.0	0.0	0.0	578.0	0.931	-0.067	
2.0	0.0	0.0	0.0	0.0	582.0	0.909	-0.029	
3.0	0.0	0.0	0.0	0.0	585.0	0.889	-0.056	
4.0	0.0	0.0	0.0	0.0	588.0	0.867	-0.023	
5.0	0.0	0.0	0.0	0.0	592.0	0.844	-0.038	
6.0	0.0	0.0	0.0	0.0	595.0	0.822	-0.012	
7.0	0.0	0.0	0.0	0.0	598.0	0.799	-0.035	
8.0	0.0	0.0	0.0	0.0	600.0	0.777	-0.003	
9.0	0.0	0.0	0.0	0.0	600.0	0.757	-0.032	
10.0	0.0	0.0	0.0	0.0	601.0	0.735	-0.003	
11.0	0.0	0.0	0.0	0.0	601.0	0.715	-0.023	
12.0	0.0	0.0	0.0	0.0	601.0	0.696	0.015	
13.0	0.0	0.0	0.0	0.0	601.0	0.677	0.0	
14.0	0.0	0.0	0.0	0.0	600.0	0.661	0.053	
15.0	0.0	0.0	0.0	0.0	599.0	0.641	0.012	
0.0	0.0	0.0	0.0	0.0	598.0	0.628	0.021	
1.0	0.0	0.0	0.0	0.0	598.0	0.612	-0.003	
2.0	0.0	0.0	0.0	0.0	598.0	0.596	0.026	
3.0	0.0	0.0	0.0	0.0	595.0	0.58	-0.029	
4.0	0.0	0.0	0.0	0.0	592.0	0.564	0.015	
5.0	0.0	0.0	0.0	0.0	591.0	0.548	-0.015	
6.0	0.0	0.0	0.0	0.0	591.0	0.529	-0.018	
7.0	0.0	0.0	0.0	0.0	591.0	0.509	-0.053	
8.0	0.0	0.0	0.0	0.0	593.0	0.493	-0.012	
9.0	0.0	0.0	0.0	0.0	595.0	0.477	-0.067	
10.0	0.0	0.0	0.0	0.0	598.0	0.458	-0.035	
11.0	0.0	0.0	0.0	0.0	602.0	0.442	-0.07	
12.0	0.0	0.0	0.0	0.0	606.0	0.422	-0.038	
13.0	0.0	0.0	0.0	0.0	612.0	0.406	-0.1	
14.0	0.0	0.0	0.0	0.0	615.0	0.387	-0.032	
15.0	0.0	0.0	0.0	0.0	620.0	0.371	-0.067	
0.0	0.0	0.0	0.0	0.0	624.0	0.354	-0.038	
1.0	0.0	0.0	0.0	0.0	628.0	0.335	-0.05	
2.0	0.0	0.0	0.0	0.0	632.0	0.322	-0.009	
3.0	0.0	0.0	0.0	0.0	633.0	0.306	-0.05	
4.0	0.0	0.0	0.0	0.0	636.0	0.29	0.0	
5.0	0.0	0.0	0.0	0.0	637.0	0.274	0.035	
6.0	0.0	0.0	0.0	0.0	637.0	0.258	0.044	
7.0	0.0	0.0	0.0	0.0	637.0	0.245	0.062	
8.0	0.0	0.0	0.0	0.0	635.0	0.232	0.123	
9.0	0.0	0.0	0.0	0.0	633.0	0.219	0.082	
10.0	0.0	0.0	0.0	0.0	630.0	0.206	0.064	
11.0	0.0	0.0	0.0	0.0	626.0	0.193	-0.047	
12.0	0.0	0.0	0.0	0.0	622.0	0.18	-0.1	
13.0	0.0	0.0	0.0	0.0	618.0	0.171	-0.173	
14.0	0.0	0.0	0.0	0.0	614.0	0.161	-0.138	
15.0	0.0	0.0	0.0	0.0	611.0	0.151	-0.132	
0.0	0.0	0.0	0.0	0.0	608.0	0.145	-0.103	
1.0	0.0	0.0	0.0	0.0	605.0	0.139	-0.138	
2.0	0.0	0.0	0.0	0.0	601.0	0.132	-0.126	
3.0	0.0	0.0	0.0	0.0	597.0	0.126	0.105	
4.0	0.0	0.0	0.0	0.0	591.0	0.122	0.601	
5.0	0.0	0.0	0.0	0.0	583.0	0.119	0.554	
6.0	0.0	0.0	0.0	0.0	574.0	0.113	0.059	
7.0	0.0	0.0	0.0	0.0	564.0	0.103	-0.161	
8.0	0.0	0.0	0.0	0.0	555.0	0.093	-0.176	
9.0	0.0	0.0	0.0	0.0	542.0	0.084	-0.161	
10.0	0.0	0.0	0.0	0.0	527.0	0.074	-0.114	
11.0	0.0	0.0	0.0	0.0	515.0	0.061	-0.114	
12.0	0.0	0.0	0.0	0.0	503.0	0.048	-0.1	
13.0	0.0	0.0	0.0	0.0	491.0	0.039	-0.085	
14.0	0.0	0.0	0.0	0.0	480.0	0.026	-0.023	
15.0	0.0	0.0	0.0	0.0	469.0	0.016	-0.059	
0.0	0.0	0.0	0.0	0.0	460.0	0.003	-0.003	
1.0	0.0	0.0	0.0	0.0	452.0	-0.01	-0.038	
2.0	0.0	0.0	0.0	0.0	445.0	-0.026	-0.021	
3.0	0.0	0.0	0.0	0.0	439.0	-0.039	-0.035	
4.0	0.0	0.0	0.0	0.0	433.0	-0.052	0.029	
5.0	0.0	0.0	0.0	0.0	430.0	-0.064	-0.015	
6.0	0.0	0.0	0.0	0.0	428.0	-0.081	0.023	
7.0	0.0	0.0	0.0	0.0	425.0	-0.09	0.012	
8.0	0.0	0.0	0.0	0.0	422.0	-0.103	0.053	
9.0	0.0	0.0	0.0	0.0	418.0	-0.113	0.029	
10.0	0.0	0.0	0.0	0.0	415.0	-0.122	0.053	
11.0	0.0	0.0	0.0	0.0	415.0	-0.132	0.023	
12.0	0.0	0.0	0.0	0.0	414.0	-0.145	0.067	
13.0	0.0	0.0	0.0	0.0	413.0	-0.151	0.0	
14.0	0.0	0.0	0.0	0.0	415.0	-0.161	0.041	
15.0	0.0	0.0	0.0	0.0	417.0	-0.171	0.003	
0.0	0.0	0.0	0.0	0.0	420.0	-0.18	-0.003	
1.0	0.0	0.0	0.0	0.0	423.0	-0.187	-0.035	
2.0	0.0	0.0	0.0	0.0	430.0	-0.197	0.0	
3.0	0.0	0.0	0.0	0.0	439.0	-0.203	-0.038	
4.0	0.0	0.0	0.0	0.0	446.0	-0.213	-0.032	
5.0	0.0	0.0	0.0	0.0	453.0	-0.219	-0.038	
6.0	0.0	0.0	0.0	0.0	462.0	-0.226	-0.006	
7.0	0.0	0.0	0.0	0.0	471.0	-0.235	-0.064	
8.0	0.0	0.0	0.0	0.0	479.0	-0.245	-0.029	
9.0	0.0	0.0	0.0	0.0	486.0	-0.248	-0.073	
10.0	0.0	0.0	0.0	0.0	494.0	-0.258	-0.003	
11.0	0.0	0.0	0.0	0.0	499.0	-0.264	-0.062	
12.0	0.0	0.0	0.0	0.0	507.0	-0.271	0.012	
13.0	0.0	0.0	0.0	0.0	514.0	-0.274	-0.035	
14.0	0.0	0.0	0.0	0.0	519.0	-0.28	0.041	
15.0	0.0	0.0	0.0	0.0	522.0	-0.284	-0.021	
0.0	0.0	0.0	0.0	0.0	526.0	-0.287	0.032	
1.0	0.0	0.0	0.0	0.0	526.0	-0.29	0.003	
2.0	0.0	0.0	0.0	0.0	527.0	-0.293	0.047	
3.0	0.0	0.0	0.0	0.0	526.0	-0.3	-0.015	
4.0	0.0	0.0	0.0	0.0	524.0	-0.306	0.041	
5.0	0.0	0.0	0.0	0.0	519.0	-0.313	-0.006	
6.0	0.0	0.0	0.0	0.0	514.0	-0.319	0.0	
7.0	0.0	0.0	0.0	0.0	505.0	-0.325	-0.021	
8.0	0.0	0.0	0.0	0.0	499.0	-0.335	-0.006	
9.0	0.0	0.0	0.0	0.0	490.0	-0.345	-0.05	
10.0	0.0	0.0	0.0	0.0	480.0	-0.361	-0.026	
11.0	0.0	0.0	0.0	0.0	472.0	-0.383	-0.059	
12.0	0.0	0.0	0.0	0.0	465.0	-0.409	-0.006	
13.0	0.0	0.0	0.0	0.0	461.0	-0.438	-0.044	
14.0	0.0	0.0	0.0	0.0	458.0	-0.471	-0.012	
15.0	0.0	0.0	0.0	0.0	455.0	-0.506	-0.067	
0.0	0.0	0.0	0.0	0.0	452.0	-0.538	-0.015	
1.0	0.0	0.0	0.0	0.0	449.0	-0.57	-0.047	
2.0	0.0	0.0	0.0	0.0	444.0	-0.603	-0.012	
3.0	0.0	0.0	0.0	0.0	440.0	-0.632	-0.07	
4.0	0.0	0.0	0.0	0.0	436.0	-0.661	-0.026	
5.0	0.0	0.0	0.0	0.0	431.0	-0.686	-0.035	
6.0	0.0	0.0	0.0	0.0	427.0	-0.715	0.015	
7.0	0.0	0.0	0.0	0.0	423.0	-0.738	-0.029	
8.0	0.0	0.0	0.0	0.0	421.0	-0.764	-0.003	
9.0	0.0	0.0	0.0	0.0	418.0	-0.786	-0.038	
10.0	0.0	0.0	0.0	0.0	416.0	-0.809	0.021	
11.0	0.0	0.0	0.0	0.0	415.0	-0.831	-0.026	
12.0	0.0	0.0	0.0	0.0	414.0	-0.851	0.044	
13.0	0.0	0.0	0.0	0.0	411.0	-0.87	0.012	
14.0	0.0	0.0	0.0	0.0	408.0	-0.889	0.059	
15.0	0.0	0.0	0.0	0.0	405.0	-0.912	0.018	
0.0	0.0	0.0	0.0	0.0	402.0	-0.931	0.082	
1.0	0.0	0.0	0.0	0.0	397.0	-0.954	0.07	
2.0	0.0	0.0	0.0	0.0	391.0	-0.97	0.12	
3.0	0.0	0.0	0.0	0.0	387.0	-0.983	0.152	
4.0	0.0	0.0	0.0	0.0	383.0	-0.999	0.138	
5.0	0.0	0.0	0.0	0.0	378.0	-1.009	0.082	
6.0	0.0	0.0	0.0	0.0	374.0	-1.018	0.067	
7.0	0.0	0.0	0.0	0.0	369.0	-1.025	-0.085	
8.0	0.0	0.0	0.0	0.0	363.0	-1.034	-0.105	
9.0	0.0	0.0	0.0	0.0	357.0	-1.041	-0.138	
10.0	0.0	0.0	0.0	0.0	349.0	-1.044	-0.073	
11.0	0.0	0.0	0.0	0.0	339.0	-1.054	-0.152	
12.0	0.0	0.0	0.0	0.0	325.0	-1.057	-0.056	
13.0	0.0	0.0	0.0	0.0	306.0	-1.063	-0.129	
14.0	0.0	0.0	0.0	0.0	285.0	-1.067	0.056	
15.0	0.0	0.0	0.0	0.0	262.0	-1.07	0.454	
0.0	0.0	0.0	0.0	0.0	237.0	-1.076	0.662	
1.0	0.0	0.0	0.0	0.0	214.0	-1.08	0.091	
2.0	0.0	0.0	0.0	0.0	192.0	-1.086	-0.129	
3.0	0.0	0.0	0.0	0.0	175.0	-1.089	-0.267	
4.0	0.0	0.0	0.0	0.0	165.0	-1.092	-0.152	
5.0	0.0	0.0	0.0	0.0	160.0	-1.096	-0.132	
6.0	0.0	0.0	0.0	0.0	163.0	-1.096	-0.094	
7.0	0.0	0.0	0.0	0.0	171.0	-1.096	-0.138	
8.0	0.0	0.0	0.0	0.0	184.0	-1.099	-0.064	
9.0	0.0	0.0	0.0	0.0	201.0	-1.096	-0.105	
10.0	0.0	0.0	0.0	0.0	224.0	-1.096	-0.047	
11.0	0.0	0.0	0.0	0.0	249.0	-1.099	-0.091	
12.0	0.0	0.0	0.0	0.0	276.0	-1.099	-0.023	
13.0	0.0	0.0	0.0	0.0	303.0	-1.099	-0.064	
14.0	0.0	0.0	0.0	0.0	327.0	-1.102	0.012	
15.0	0.0	0.0	0.0	0.0	353.0	-1.102	-0.038	
0.0	0.0	0.0	0.0	0.0	377.0	-1.102	0.021	
1.0	0.0	0.0	0.0	0.0	401.0	-1.102	-0.041	
2.0	0.0	0.0	0.0	0.0	422.0	-1.099	0.023	
3.0	0.0	0.0	0.0	0.0	440.0	-1.099	-0.015	
4.0	0.0	0.0	0.0	0.0	455.0	-1.096	0.029	
5.0	0.0	0.0	0.0	0.0	467.0	-1.096	-0.032	
6.0	0.0	0.0	0.0	0.0	476.0	-1.089	0.047	
7.0	0.0	0.0	0.0	0.0	483.0	-1.089	-0.006	
8.0	0.0	0.0	0.0	0.0	489.0	-1.089	0.026	
9.0	0.0	0.0	0.0	0.0	495.0	-1.086	-0.003	
10.0	0.0	0.0	0.0	0.0	500.0	-1.086	0.021	
11.0	0.0	0.0	0.0	0.0	506.0	-1.08	-0.015	
12.0	0.0	0.0	0.0	0.0	512.0	-1.073	0.021	
13.0	0.0	0.0	0.0	0.0	517.0	-1.07	-0.026	
14.0	0.0	0.0	0.0	0.0	524.0	-1.06	0.018	
15.0	0.0	0.0	0.0	0.0	531.0	-1.057	-0.05	
0.0	0.0	0.0	0.0	0.0	536.0	-1.044	0.006	
1.0	0.0	0.0	0.0	0.0	539.0	-1.041	-0.047	
2.0	0.0	0.0	0.0	0.0	542.0	-1.031	-0.018	
3.0	0.0	0.0	0.0	0.0	544.0	-1.025	-0.05	
4.0	0.0	0.0	0.0	0.0	545.0	-1.018	-0.009	
5.0	0.0	0.0	0.0	0.0	546.0	-1.009	-0.07	
6.0	0.0	0.0	0.0	0.0	546.0	-0.999	-0.026	
7.0	0.0	0.0	0.0	0.0	543.0	-0.989	-0.059	
8.0	0.0	0.0	0.0	0.0	541.0	-0.983	0.026	
9.0	0.0	0.0	0.0	0.0	539.0	-0.97	-0.003	
10.0	0.0	0.0	0.0	0.0	539.0	-0.957	0.035	
11.0	0.0	0.0	0.0	0.0	538.0	-0.951	0.006	
12.0	0.0	0.0	0.0	0.0	538.0	-0.941	0.073	
13.0	0.0	0.0	0.0	0.0	539.0	-0.928	0.029	
14.0	0.0	0.0	0.0	0.0	542.0	-0.918	0.073	
15.0	0.0	0.0	0.0	0.0	543.0	-0.909	0.015	
0.0	0.0	0.0	0.0	0.0	546.0	-0.902	0.056	
1.0	0.0	0.0	0.0	0.0	549.0	-0.896	0.003	
2.0	0.0	0.0	0.0	0.0	555.0	-0.886	0.035	
3.0	0.0	0.0	0.0	0.0	559.0	-0.88	-0.032	
4.0	0.0	0.0	0.0	0.0	562.0	-0.877	0.003	
5.0	0.0	0.0	0.0	0.0	565.0	-0.873	-0.023	
6.0	0.0	0.0	0.0	0.0	567.0	-0.867	0.023	
7.0	0.0	0.0	0.0	0.0	568.0	-0.864	-0.026	
8.0	0.0	0.0	0.0	0.0	571.0	-0.864	0.0	
9.0	0.0	0.0	0.0	0.0	573.0	-0.864	-0.044	
10.0	0.0	0.0	0.0	0.0	575.0	-0.864	0.009	
11.0	0.0	0.0	0.0	0.0	576.0	-0.854	-0.05	
12.0	0.0	0.0	0.0	0.0	576.0	-0.851	0.0	
13.0	0.0	0.0	0.0	0.0	575.0	-0.844	-0.035	
14.0	0.0	0.0	0.0	0.0	573.0	-0.828	-0.012	
15.0	0.0	0.0	0.0	0.0	570.0	-0.819	-0.021	
0.0	0.0	0.0	0.0	0.0	567.0	-0.799	-0.012	
1.0	0.0	0.0	0.0	0.0	563.0	-0.78	-0.05	
2.0	0.0	0.0	0.0	0.0	559.0	-0.757	0.015	
3.0	0.0	0.0	0.0	0.0	554.0	-0.728	-0.026	
4.0	0.0	0.0	0.0	0.0	548.0	-0.699	0.021	
5.0	0.0	0.0	0.0	0.0	542.0	-0.667	-0.041	
6.0	0.0	0.0	0.0	0.0	539.0	-0.632	-0.012	
7.0	0.0	0.0	0.0	0.0	536.0	-0.593	-0.047	
8.0	0.0	0.0	0.0	0.0	531.0	-0.554	0.032	
9.0	0.0	0.0	0.0	0.0	530.0	-0.519	-0.026	
10.0	0.0	0.0	0.0	0.0	529.0	-0.477	0.018	
11.0	0.0	0.0	0.0	0.0	529.0	-0.438	-0.088	
12.0	0.0	0.0	0.0	0.0	530.0	-0.4	0.012	
13.0	0.0	0.0	0.0	0.0	529.0	-0.364	-0.035	
14.0	0.0	0.0	0.0	0.0	531.0	-0.325	0.006	
15.0	0.0	0.0	0.0	0.0	534.0	-0.29	-0.056	
0.0	0.0	0.0	0.0	0.0	537.0	-0.251	0.006	
1.0	0.0	0.0	0.0	0.0	540.0	-0.216	-0.056	
2.0	0.0	0.0	0.0	0.0	544.0	-0.184	0.029	
3.0	0.0	0.0	0.0	0.0	550.0	-0.145	-0.023	
4.0	0.0	0.0	0.0	0.0	555.0	-0.11	-0.018	
5.0	0.0	0.0	0.0	0.0	561.0	-0.074	-0.029	
6.0	0.0	0.0	0.0	0.0	566.0	-0.039	0.018	
7.0	0.0	0.0	0.0	0.0	569.0	-0.003	-0.023	
8.0	0.0	0.0	0.0	0.0	571.0	0.032	0.023	
9.0	0.0	0.0	0.0	0.0	574.0	0.068	-0.032	
10.0	0.0	0.0	0.0	0.0	576.0	0.106	0.038	
11.0	0.0	0.0	0.0	0.0	577.0	0.142	0.021	
12.0	0.0	0.0	0.0	0.0	578.0	0.177	0.079	
13.0	0.0	0.0	0.0	0.0	579.0	0.213	0.073	
14.0	0.0	0.0	0.0	0.0	581.0	0.245	0.152	
15.0	0.0	0.0	0.0	0.0	583.0	0.28	0.085	
0.0	0.0	0.0	0.0	0.0	583.0	0.313	0.1	
1.0	0.0	0.0	0.0	0.0	584.0	0.345	-0.009	
2.0	0.0	0.0	0.0	0.0	584.0	0.377	-0.056	
3.0	0.0	0.0	0.0	0.0	586.0	0.409	-0.123	
4.0	0.0	0.0	0.0	0.0	588.0	0.442	-0.064	
5.0	0.0	0.0	0.0	0.0	591.0	0.474	-0.126	
6.0	0.0	0.0	0.0	0.0	592.0	0.506	-0.056	
7.0	0.0	0.0	0.0	0.0	595.0	0.538	-0.126	
8.0	0.0	0.0	0.0	0.0	598.0	0.57	-0.059	
9.0	0.0	0.0	0.0	0.0	598.0	0.603	0.22	
10.0	0.0	0.0	0.0	0.0	597.0	0.632	0.636	
11.0	0.0	0.0	0.0	0.0	594.0	0.661	0.407	
12.0	0.0	0.0	0.0	0.0	592.0	0.69	0.006	
13.0	0.0	0.0	0.0	0.0	590.0	0.719	-0.179	
14.0	0.0	0.0	0.0	0.0	587.0	0.744	-0.19	
15.0	0.0	0.0	0.0	0.0	585.0	0.773	-0.161	
0.0	0.0	0.0	0.0	0.0	586.0	0.799	-0.088	
1.0	0.0	0.0	0.0	0.0	588.0	0.828	-0.155	
2.0	0.0	0.0	0.0	0.0	588.0	0.854	-0.123	
3.0	0.0	0.0	0.0	0.0	587.0	0.88	-0.132	
4.0	0.0	0.0	0.0	0.0	585.0	0.906	-0.035	
5.0	0.0	0.0	0.0	0.0	584.0	0.928	-0.073	
6.0	0.0	0.0	0.0	0.0	582.0	0.951	0.009	
7.0	0.0	0.0	0.0	0.0	582.0	0.967	-0.056	
8.0	0.0	0.0	0.0	0.0	582.0	0.989	0.021	
9.0	0.0	0.0	0.0	0.0	582.0	1.009	0.0	
10.0	0.0	0.0	0.0	0.0	581.0	1.028	0.056	
11.0	0.0	0.0	0.0	0.0	579.0	1.047	0.026	
12.0	0.0	0.0	0.0	0.0	575.0	1.063	0.059	
13.0	0.0	0.0	0.0	0.0	572.0	1.08	0.035	
14.0	0.0	0.0	0.0	0.0	568.0	1.096	0.067	
15.0	0.0	0.0	0.0	0.0	564.0	1.112	0.044	
0.0	0.0	0.0	0.0	0.0	561.0	1.128	0.085	
1.0	0.0	0.0	0.0	0.0	561.0	1.141	0.012	
2.0	0.0	0.0	0.0	0.0	562.0	1.154	0.076	
3.0	0.0	0.0	0.0	0.0	565.0	1.16	0.035	
4.0	0.0	0.0	0.0	0.0	568.0	1.173	0.07	
5.0	0.0	0.0	0.0	0.0	572.0	1.179	-0.012	
6.0	0.0	0.0	0.0	0.0	575.0	1.189	0.018	
7.0	0.0	0.0	0.0	0.0	580.0	1.196	-0.059	
8.0	0.0	0.0	0.0	0.0	585.0	1.202	-0.003	
9.0	0.0	0.0	0.0	0.0	590.0	1.208	-0.082	
10.0	0.0	0.0	0.0	0.0	595.0	1.215	-0.029	
11.0	0.0	0.0	0.0	0.0	600.0	1.221	-0.07	
12.0	0.0	0.0	0.0	0.0	604.0	1.228	-0.012	
13.0	0.0	0.0	0.0	0.0	606.0	1.237	-0.1	
14.0	0.0	0.0	0.0	0.0	607.0	1.247	-0.044	
15.0	0.0	0.0	0.0	0.0	608.0	1.257	-0.088	
0.0	0.0	0.0	0.0	0.0	608.0	1.263	-0.041	
1.0	0.0	0.0	0.0	0.0	608.0	1.27	-0.091	
2.0	0.0	0.0	0.0	0.0	607.0	1.276	-0.012	
3.0	0.0	0.0	0.0	0.0	604.0	1.283	-0.047	
4.0	0.0	0.0	0.0	0.0	601.0	1.286	0.006	
5.0	0.0	0.0	0.0	0.0	596.0	1.289	-0.026	
6.0	0.0	0.0	0.0	0.0	593.0	1.289	0.023	
7.0	0.0	0.0	0.0	0.0	591.0	1.286	-0.021	
8.0	0.0	0.0	0.0	0.0	589.0	1.279	0.062	
9.0	0.0	0.0	0.0	0.0	590.0	1.273	0.012	
10.0	0.0	0.0	0.0	0.0	591.0	1.26	0.067	
11.0	0.0	0.0	0.0	0.0	594.0	1.247	0.018	
12.0	0.0	0.0	0.0	0.0	597.0	1.228	0.059	
13.0	0.0	0.0	0.0	0.0	599.0	1.202	0.006	
14.0	0.0	0.0	0.0	0.0	600.0	1.179	0.05	
15.0	0.0	0.0	0.0	0.0	601.0	1.154	0.003	
0.0	0.0	0.0	0.0	0.0	600.0	1.128	0.032	
1.0	0.0	0.0	0.0	0.0	599.0	1.096	-0.047	
2.0	0.0	0.0	0.0	0.0	596.0	1.067	0.032	
3.0	0.0	0.0	0.0	0.0	593.0	1.038	-0.012	
4.0	0.0	0.0	0.0	0.0	590.0	1.005	0.023	
