# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:5:32.440", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
8.0	0.0	0.0	0.0	0.0	550.0	-0.145	0.103	
9.0	0.0	0.0	0.0	0.0	547.0	-0.161	0.108	
10.0	0.0	0.0	0.0	0.0	542.0	-0.177	0.105	
11.0	0.0	0.0	0.0	0.0	539.0	-0.19	0.117	
12.0	0.0	0.0	0.0	0.0	538.0	-0.203	0.073	
13.0	0.0	0.0	0.0	0.0	538.0	-0.216	0.021	
14.0	0.0	0.0	0.0	0.0	537.0	-0.232	0.003	
15.0	0.0	0.0	0.0	0.0	537.0	-0.245	-0.003	
0.0	0.0	0.0	0.0	0.0	536.0	-0.258	-0.023	
1.0	0.0	0.0	0.0	0.0	533.0	-0.267	-0.006	
2.0	0.0	0.0	0.0	0.0	531.0	-0.28	-0.006	
3.0	0.0	0.0	0.0	0.0	531.0	-0.29	0.009	
4.0	0.0	0.0	0.0	0.0	529.0	-0.3	0.0	
5.0	0.0	0.0	0.0	0.0	529.0	-0.309	0.021	
6.0	0.0	0.0	0.0	0.0	526.0	-0.319	0.009	
7.0	0.0	0.0	0.0	0.0	526.0	-0.325	0.012	
8.0	0.0	0.0	0.0	0.0	524.0	-0.335	0.012	
9.0	0.0	0.0	0.0	0.0	521.0	-0.345	0.029	
10.0	0.0	0.0	0.0	0.0	520.0	-0.354	0.018	
11.0	0.0	0.0	0.0	0.0	518.0	-0.361	0.018	
12.0	0.0	0.0	0.0	0.0	517.0	-0.367	0.041	
13.0	0.0	0.0	0.0	0.0	515.0	-0.374	0.023	
14.0	0.0	0.0	0.0	0.0	511.0	-0.383	0.026	
15.0	0.0	0.0	0.0	0.0	509.0	-0.39	0.023	
0.0	0.0	0.0	0.0	0.0	506.0	-0.396	0.035	
1.0	0.0	0.0	0.0	0.0	503.0	-0.403	0.032	
2.0	0.0	0.0	0.0	0.0	500.0	-0.413	0.018	
3.0	0.0	0.0	0.0	0.0	497.0	-0.419	0.015	
4.0	0.0	0.0	0.0	0.0	495.0	-0.429	0.044	
5.0	0.0	0.0	0.0	0.0	493.0	-0.435	0.012	
6.0	0.0	0.0	0.0	0.0	491.0	-0.445	0.021	
7.0	0.0	0.0	0.0	0.0	487.0	-0.454	0.021	
8.0	0.0	0.0	0.0	0.0	485.0	-0.464	0.026	
9.0	0.0	0.0	0.0	0.0	483.0	-0.471	0.032	
10.0	0.0	0.0	0.0	0.0	483.0	-0.48	0.032	
11.0	0.0	0.0	0.0	0.0	483.0	-0.487	0.05	
12.0	0.0	0.0	0.0	0.0	483.0	-0.496	0.041	
13.0	0.0	0.0	0.0	0.0	482.0	-0.506	0.026	
14.0	0.0	0.0	0.0	0.0	481.0	-0.512	-0.006	
15.0	0.0	0.0	0.0	0.0	483.0	-0.519	-0.003	
0.0	0.0	0.0	0.0	0.0	483.0	-0.525	0.0	
1.0	0.0	0.0	0.0	0.0	483.0	-0.532	-0.003	
2.0	0.0	0.0	0.0	0.0	483.0	-0.535	0.012	
3.0	0.0	0.0	0.0	0.0	483.0	-0.541	0.009	
4.0	0.0	0.0	0.0	0.0	482.0	-0.545	-0.006	
5.0	0.0	0.0	0.0	0.0	481.0	-0.551	0.012	
6.0	0.0	0.0	0.0	0.0	480.0	-0.554	0.003	
7.0	0.0	0.0	0.0	0.0	479.0	-0.554	0.021	
8.0	0.0	0.0	0.0	0.0	475.0	-0.558	-0.006	
9.0	0.0	0.0	0.0	0.0	473.0	-0.558	0.018	
10.0	0.0	0.0	0.0	0.0	472.0	-0.561	0.029	
11.0	0.0	0.0	0.0	0.0	470.0	-0.558	0.026	
12.0	0.0	0.0	0.0	0.0	465.0	-0.558	0.07	
13.0	0.0	0.0	0.0	0.0	463.0	-0.558	0.114	
14.0	0.0	0.0	0.0	0.0	462.0	-0.558	0.12	
15.0	0.0	0.0	0.0	0.0	463.0	-0.558	0.141	
0.0	0.0	0.0	0.0	0.0	463.0	-0.558	0.029	
1.0	0.0	0.0	0.0	0.0	462.0	-0.558	-0.006	
2.0	0.0	0.0	0.0	0.0	462.0	-0.558	-0.038	
3.0	0.0	0.0	0.0	0.0	461.0	-0.561	-0.035	
4.0	0.0	0.0	0.0	0.0	461.0	-0.564	-0.021	
5.0	0.0	0.0	0.0	0.0	460.0	-0.564	-0.009	
6.0	0.0	0.0	0.0	0.0	460.0	-0.567	-0.015	
7.0	0.0	0.0	0.0	0.0	461.0	-0.57	-0.015	
8.0	0.0	0.0	0.0	0.0	461.0	-0.57	-0.012	
9.0	0.0	0.0	0.0	0.0	459.0	-0.574	0.346	
10.0	0.0	0.0	0.0	0.0	459.0	-0.577	0.735	
11.0	0.0	0.0	0.0	0.0	457.0	-0.58	0.557	
12.0	0.0	0.0	0.0	0.0	456.0	-0.583	-0.003	
13.0	0.0	0.0	0.0	0.0	455.0	-0.583	-0.144	
14.0	0.0	0.0	0.0	0.0	455.0	-0.587	-0.173	
15.0	0.0	0.0	0.0	0.0	458.0	-0.59	-0.158	
0.0	0.0	0.0	0.0	0.0	460.0	-0.593	-0.188	
1.0	0.0	0.0	0.0	0.0	462.0	-0.596	-0.152	
2.0	0.0	0.0	0.0	0.0	462.0	-0.599	-0.146	
3.0	0.0	0.0	0.0	0.0	462.0	-0.606	-0.144	
4.0	0.0	0.0	0.0	0.0	463.0	-0.612	-0.117	
5.0	0.0	0.0	0.0	0.0	462.0	-0.616	-0.108	
6.0	0.0	0.0	0.0	0.0	463.0	-0.622	-0.073	
7.0	0.0	0.0	0.0	0.0	464.0	-0.625	-0.085	
8.0	0.0	0.0	0.0	0.0	463.0	-0.625	-0.073	
9.0	0.0	0.0	0.0	0.0	462.0	-0.632	-0.044	
10.0	0.0	0.0	0.0	0.0	461.0	-0.635	-0.05	
11.0	0.0	0.0	0.0	0.0	459.0	-0.638	-0.032	
12.0	0.0	0.0	0.0	0.0	456.0	-0.645	-0.021	
13.0	0.0	0.0	0.0	0.0	455.0	-0.648	0.018	
14.0	0.0	0.0	0.0	0.0	455.0	-0.648	0.029	
15.0	0.0	0.0	0.0	0.0	453.0	-0.651	0.062	
0.0	0.0	0.0	0.0	0.0	452.0	-0.657	0.053	
1.0	0.0	0.0	0.0	0.0	451.0	-0.661	0.088	
2.0	0.0	0.0	0.0	0.0	451.0	-0.661	0.094	
3.0	0.0	0.0	0.0	0.0	451.0	-0.664	0.07	
4.0	0.0	0.0	0.0	0.0	453.0	-0.667	0.135	
5.0	0.0	0.0	0.0	0.0	453.0	-0.667	0.126	
6.0	0.0	0.0	0.0	0.0	455.0	-0.674	0.135	
7.0	0.0	0.0	0.0	0.0	459.0	-0.674	0.126	
8.0	0.0	0.0	0.0	0.0	462.0	-0.677	0.138	
9.0	0.0	0.0	0.0	0.0	467.0	-0.68	0.126	
10.0	0.0	0.0	0.0	0.0	473.0	-0.68	0.111	
11.0	0.0	0.0	0.0	0.0	480.0	-0.677	0.073	
12.0	0.0	0.0	0.0	0.0	489.0	-0.677	-0.018	
13.0	0.0	0.0	0.0	0.0	497.0	-0.677	-0.05	
14.0	0.0	0.0	0.0	0.0	506.0	-0.674	-0.126	
15.0	0.0	0.0	0.0	0.0	513.0	-0.667	-0.193	
0.0	0.0	0.0	0.0	0.0	519.0	-0.667	-0.173	
1.0	0.0	0.0	0.0	0.0	524.0	-0.661	-0.138	
2.0	0.0	0.0	0.0	0.0	527.0	-0.657	-0.146	
3.0	0.0	0.0	0.0	0.0	530.0	-0.648	-0.12	
4.0	0.0	0.0	0.0	0.0	534.0	-0.641	-0.108	
5.0	0.0	0.0	0.0	0.0	537.0	-0.635	-0.105	
6.0	0.0	0.0	0.0	0.0	538.0	-0.628	-0.079	
7.0	0.0	0.0	0.0	0.0	539.0	-0.622	-0.067	
8.0	0.0	0.0	0.0	0.0	542.0	-0.616	-0.032	
9.0	0.0	0.0	0.0	0.0	545.0	-0.609	-0.003	
10.0	0.0	0.0	0.0	0.0	548.0	-0.603	-0.009	
11.0	0.0	0.0	0.0	0.0	553.0	-0.596	0.047	
12.0	0.0	0.0	0.0	0.0	557.0	-0.59	0.044	
13.0	0.0	0.0	0.0	0.0	560.0	-0.58	0.05	
14.0	0.0	0.0	0.0	0.0	563.0	-0.574	0.056	
15.0	0.0	0.0	0.0	0.0	566.0	-0.564	0.079	
0.0	0.0	0.0	0.0	0.0	568.0	-0.558	0.053	
1.0	0.0	0.0	0.0	0.0	568.0	-0.551	0.07	
2.0	0.0	0.0	0.0	0.0	568.0	-0.545	0.053	
3.0	0.0	0.0	0.0	0.0	566.0	-0.538	0.059	
4.0	0.0	0.0	0.0	0.0	563.0	-0.529	0.047	
5.0	0.0	0.0	0.0	0.0	559.0	-0.522	0.047	
6.0	0.0	0.0	0.0	0.0	556.0	-0.512	0.026	
7.0	0.0	0.0	0.0	0.0	551.0	-0.506	0.018	
8.0	0.0	0.0	0.0	0.0	548.0	-0.5	-0.003	
9.0	0.0	0.0	0.0	0.0	544.0	-0.493	0.026	
10.0	0.0	0.0	0.0	0.0	541.0	-0.49	-0.012	
11.0	0.0	0.0	0.0	0.0	537.0	-0.483	-0.012	
12.0	0.0	0.0	0.0	0.0	535.0	-0.477	0.003	
13.0	0.0	0.0	0.0	0.0	531.0	-0.477	0.003	
14.0	0.0	0.0	0.0	0.0	531.0	-0.471	-0.012	
15.0	0.0	0.0	0.0	0.0	529.0	-0.467	0.006	
0.0	0.0	0.0	0.0	0.0	527.0	-0.464	0.018	
1.0	0.0	0.0	0.0	0.0	525.0	-0.461	0.012	
2.0	0.0	0.0	0.0	0.0	522.0	-0.458	-0.006	
3.0	0.0	0.0	0.0	0.0	521.0	-0.454	-0.012	
4.0	0.0	0.0	0.0	0.0	521.0	-0.451	-0.003	
5.0	0.0	0.0	0.0	0.0	520.0	-0.448	0.0	
6.0	0.0	0.0	0.0	0.0	521.0	-0.448	0.003	
7.0	0.0	0.0	0.0	0.0	519.0	-0.442	0.009	
8.0	0.0	0.0	0.0	0.0	519.0	-0.438	0.021	
9.0	0.0	0.0	0.0	0.0	517.0	-0.438	0.015	
10.0	0.0	0.0	0.0	0.0	515.0	-0.435	0.018	
11.0	0.0	0.0	0.0	0.0	514.0	-0.432	0.009	
12.0	0.0	0.0	0.0	0.0	514.0	-0.429	0.015	
13.0	0.0	0.0	0.0	0.0	514.0	-0.429	0.021	
14.0	0.0	0.0	0.0	0.0	514.0	-0.425	0.009	
15.0	0.0	0.0	0.0	0.0	513.0	-0.425	0.026	
0.0	0.0	0.0	0.0	0.0	512.0	-0.425	0.032	
1.0	0.0	0.0	0.0	0.0	510.0	-0.425	0.044	
2.0	0.0	0.0	0.0	0.0	508.0	-0.425	0.035	
3.0	0.0	0.0	0.0	0.0	505.0	-0.429	0.035	
4.0	0.0	0.0	0.0	0.0	502.0	-0.429	0.044	
5.0	0.0	0.0	0.0	0.0	500.0	-0.429	0.05	
6.0	0.0	0.0	0.0	0.0	499.0	-0.432	0.026	
7.0	0.0	0.0	0.0	0.0	498.0	-0.435	0.032	
8.0	0.0	0.0	0.0	0.0	496.0	-0.438	0.003	
9.0	0.0	0.0	0.0	0.0	494.0	-0.442	0.009	
10.0	0.0	0.0	0.0	0.0	492.0	-0.448	-0.029	
11.0	0.0	0.0	0.0	0.0	491.0	-0.451	-0.035	
12.0	0.0	0.0	0.0	0.0	489.0	-0.454	-0.053	
13.0	0.0	0.0	0.0	0.0	486.0	-0.464	-0.026	
14.0	0.0	0.0	0.0	0.0	484.0	-0.467	-0.023	
15.0	0.0	0.0	0.0	0.0	484.0	-0.474	-0.026	
0.0	0.0	0.0	0.0	0.0	483.0	-0.477	-0.029	
1.0	0.0	0.0	0.0	0.0	483.0	-0.483	0.018	
2.0	0.0	0.0	0.0	0.0	482.0	-0.493	0.009	
3.0	0.0	0.0	0.0	0.0	483.0	-0.5	0.006	
4.0	0.0	0.0	0.0	0.0	482.0	-0.506	-0.009	
5.0	0.0	0.0	0.0	0.0	480.0	-0.512	0.0	
6.0	0.0	0.0	0.0	0.0	478.0	-0.522	0.0	
7.0	0.0	0.0	0.0	0.0	477.0	-0.532	0.009	
8.0	0.0	0.0	0.0	0.0	478.0	-0.538	-0.018	
9.0	0.0	0.0	0.0	0.0	477.0	-0.548	0.032	
10.0	0.0	0.0	0.0	0.0	476.0	-0.558	0.0	
11.0	0.0	0.0	0.0	0.0	476.0	-0.564	0.0	
12.0	0.0	0.0	0.0	0.0	475.0	-0.574	0.009	
13.0	0.0	0.0	0.0	0.0	473.0	-0.58	0.026	
14.0	0.0	0.0	0.0	0.0	471.0	-0.583	0.056	
15.0	0.0	0.0	0.0	0.0	472.0	-0.593	0.097	
0.0	0.0	0.0	0.0	0.0	472.0	-0.596	0.094	
1.0	0.0	0.0	0.0	0.0	473.0	-0.603	0.053	
2.0	0.0	0.0	0.0	0.0	472.0	-0.606	-0.035	
3.0	0.0	0.0	0.0	0.0	470.0	-0.609	-0.108	
4.0	0.0	0.0	0.0	0.0	467.0	-0.609	-0.135	
5.0	0.0	0.0	0.0	0.0	465.0	-0.612	-0.123	
6.0	0.0	0.0	0.0	0.0	463.0	-0.612	-0.12	
7.0	0.0	0.0	0.0	0.0	461.0	-0.606	-0.085	
8.0	0.0	0.0	0.0	0.0	460.0	-0.603	-0.085	
9.0	0.0	0.0	0.0	0.0	460.0	-0.596	-0.067	
10.0	0.0	0.0	0.0	0.0	459.0	-0.59	-0.067	
11.0	0.0	0.0	0.0	0.0	458.0	-0.58	0.27	
12.0	0.0	0.0	0.0	0.0	458.0	-0.574	0.712	
13.0	0.0	0.0	0.0	0.0	457.0	-0.567	0.571	
14.0	0.0	0.0	0.0	0.0	454.0	-0.558	0.079	
15.0	0.0	0.0	0.0	0.0	454.0	-0.548	-0.067	
0.0	0.0	0.0	0.0	0.0	455.0	-0.538	-0.097	
1.0	0.0	0.0	0.0	0.0	456.0	-0.529	-0.067	
2.0	0.0	0.0	0.0	0.0	457.0	-0.516	-0.05	
3.0	0.0	0.0	0.0	0.0	459.0	-0.506	-0.082	
4.0	0.0	0.0	0.0	0.0	460.0	-0.493	-0.047	
5.0	0.0	0.0	0.0	0.0	460.0	-0.487	-0.062	
6.0	0.0	0.0	0.0	0.0	460.0	-0.477	-0.07	
7.0	0.0	0.0	0.0	0.0	462.0	-0.467	-0.059	
8.0	0.0	0.0	0.0	0.0	462.0	-0.458	-0.076	
9.0	0.0	0.0	0.0	0.0	462.0	-0.451	-0.097	
10.0	0.0	0.0	0.0	0.0	462.0	-0.438	-0.079	
11.0	0.0	0.0	0.0	0.0	461.0	-0.432	-0.073	
12.0	0.0	0.0	0.0	0.0	459.0	-0.425	-0.094	
13.0	0.0	0.0	0.0	0.0	457.0	-0.416	-0.064	
14.0	0.0	0.0	0.0	0.0	456.0	-0.413	-0.032	
15.0	0.0	0.0	0.0	0.0	454.0	-0.406	-0.029	
0.0	0.0	0.0	0.0	0.0	452.0	-0.4	-0.029	
1.0	0.0	0.0	0.0	0.0	451.0	-0.396	-0.035	
2.0	0.0	0.0	0.0	0.0	451.0	-0.393	0.0	
3.0	0.0	0.0	0.0	0.0	451.0	-0.39	0.009	
4.0	0.0	0.0	0.0	0.0	450.0	-0.39	0.021	
5.0	0.0	0.0	0.0	0.0	451.0	-0.39	0.026	
6.0	0.0	0.0	0.0	0.0	452.0	-0.39	0.05	
7.0	0.0	0.0	0.0	0.0	455.0	-0.393	0.108	
8.0	0.0	0.0	0.0	0.0	458.0	-0.396	0.076	
9.0	0.0	0.0	0.0	0.0	461.0	-0.403	0.05	
10.0	0.0	0.0	0.0	0.0	465.0	-0.409	0.07	
11.0	0.0	0.0	0.0	0.0	470.0	-0.413	0.059	
12.0	0.0	0.0	0.0	0.0	474.0	-0.419	0.038	
13.0	0.0	0.0	0.0	0.0	478.0	-0.425	0.003	
14.0	0.0	0.0	0.0	0.0	483.0	-0.432	-0.035	
15.0	0.0	0.0	0.0	0.0	491.0	-0.438	-0.097	
0.0	0.0	0.0	0.0	0.0	498.0	-0.438	-0.161	
1.0	0.0	0.0	0.0	0.0	504.0	-0.448	-0.205	
2.0	0.0	0.0	0.0	0.0	510.0	-0.451	-0.193	
3.0	0.0	0.0	0.0	0.0	515.0	-0.454	-0.185	
4.0	0.0	0.0	0.0	0.0	520.0	-0.458	-0.179	
5.0	0.0	0.0	0.0	0.0	523.0	-0.458	-0.158	
6.0	0.0	0.0	0.0	0.0	523.0	-0.461	-0.132	
7.0	0.0	0.0	0.0	0.0	525.0	-0.461	-0.091	
8.0	0.0	0.0	0.0	0.0	526.0	-0.461	-0.067	
9.0	0.0	0.0	0.0	0.0	527.0	-0.464	-0.018	
10.0	0.0	0.0	0.0	0.0	528.0	-0.461	-0.015	
11.0	0.0	0.0	0.0	0.0	530.0	-0.458	0.003	
12.0	0.0	0.0	0.0	0.0	531.0	-0.458	0.044	
13.0	0.0	0.0	0.0	0.0	532.0	-0.458	0.082	
14.0	0.0	0.0	0.0	0.0	535.0	-0.454	0.059	
15.0	0.0	0.0	0.0	0.0	537.0	-0.451	0.047	
0.0	0.0	0.0	0.0	0.0	542.0	-0.451	0.067	
1.0	0.0	0.0	0.0	0.0	544.0	-0.448	0.07	
2.0	0.0	0.0	0.0	0.0	544.0	-0.448	0.038	
3.0	0.0	0.0	0.0	0.0	545.0	-0.448	0.041	
4.0	0.0	0.0	0.0	0.0	547.0	-0.454	0.003	
5.0	0.0	0.0	0.0	0.0	545.0	-0.461	0.009	
6.0	0.0	0.0	0.0	0.0	543.0	-0.464	0.0	
7.0	0.0	0.0	0.0	0.0	542.0	-0.474	-0.009	
8.0	0.0	0.0	0.0	0.0	538.0	-0.48	-0.035	
9.0	0.0	0.0	0.0	0.0	536.0	-0.493	-0.044	
10.0	0.0	0.0	0.0	0.0	532.0	-0.503	-0.038	
11.0	0.0	0.0	0.0	0.0	528.0	-0.516	-0.035	
12.0	0.0	0.0	0.0	0.0	526.0	-0.529	-0.047	
13.0	0.0	0.0	0.0	0.0	525.0	-0.545	-0.038	
14.0	0.0	0.0	0.0	0.0	524.0	-0.561	-0.047	
15.0	0.0	0.0	0.0	0.0	523.0	-0.577	-0.053	
0.0	0.0	0.0	0.0	0.0	521.0	-0.593	-0.035	
1.0	0.0	0.0	0.0	0.0	519.0	-0.609	-0.029	
2.0	0.0	0.0	0.0	0.0	517.0	-0.632	-0.029	
3.0	0.0	0.0	0.0	0.0	517.0	-0.648	-0.032	
4.0	0.0	0.0	0.0	0.0	517.0	-0.667	-0.021	
5.0	0.0	0.0	0.0	0.0	517.0	-0.69	-0.067	
6.0	0.0	0.0	0.0	0.0	516.0	-0.709	-0.006	
7.0	0.0	0.0	0.0	0.0	518.0	-0.725	0.023	
8.0	0.0	0.0	0.0	0.0	518.0	-0.744	0.012	
9.0	0.0	0.0	0.0	0.0	518.0	-0.767	0.015	
10.0	0.0	0.0	0.0	0.0	517.0	-0.786	0.009	
11.0	0.0	0.0	0.0	0.0	516.0	-0.812	0.026	
12.0	0.0	0.0	0.0	0.0	516.0	-0.838	-0.012	
13.0	0.0	0.0	0.0	0.0	515.0	-0.86	-0.021	
14.0	0.0	0.0	0.0	0.0	513.0	-0.88	-0.021	
15.0	0.0	0.0	0.0	0.0	511.0	-0.902	-0.044	
0.0	0.0	0.0	0.0	0.0	508.0	-0.915	-0.035	
1.0	0.0	0.0	0.0	0.0	505.0	-0.928	-0.047	
2.0	0.0	0.0	0.0	0.0	502.0	-0.938	-0.067	
3.0	0.0	0.0	0.0	0.0	501.0	-0.944	-0.044	
4.0	0.0	0.0	0.0	0.0	499.0	-0.951	-0.047	
5.0	0.0	0.0	0.0	0.0	499.0	-0.954	0.0	
6.0	0.0	0.0	0.0	0.0	499.0	-0.951	-0.035	
7.0	0.0	0.0	0.0	0.0	500.0	-0.944	-0.009	
8.0	0.0	0.0	0.0	0.0	499.0	-0.941	-0.021	
9.0	0.0	0.0	0.0	0.0	499.0	-0.935	-0.035	
10.0	0.0	0.0	0.0	0.0	499.0	-0.922	0.023	
11.0	0.0	0.0	0.0	0.0	498.0	-0.912	0.029	
12.0	0.0	0.0	0.0	0.0	496.0	-0.899	0.026	
13.0	0.0	0.0	0.0	0.0	495.0	-0.883	0.035	
14.0	0.0	0.0	0.0	0.0	492.0	-0.873	0.053	
15.0	0.0	0.0	0.0	0.0	492.0	-0.86	0.056	
0.0	0.0	0.0	0.0	0.0	492.0	-0.844	0.021	
1.0	0.0	0.0	0.0	0.0	490.0	-0.831	0.076	
2.0	0.0	0.0	0.0	0.0	487.0	-0.819	0.07	
3.0	0.0	0.0	0.0	0.0	486.0	-0.806	0.056	
4.0	0.0	0.0	0.0	0.0	484.0	-0.793	0.053	
5.0	0.0	0.0	0.0	0.0	483.0	-0.78	0.0	
6.0	0.0	0.0	0.0	0.0	481.0	-0.77	0.035	
7.0	0.0	0.0	0.0	0.0	481.0	-0.757	0.035	
8.0	0.0	0.0	0.0	0.0	482.0	-0.748	0.038	
9.0	0.0	0.0	0.0	0.0	482.0	-0.741	0.035	
10.0	0.0	0.0	0.0	0.0	482.0	-0.732	0.056	
11.0	0.0	0.0	0.0	0.0	483.0	-0.725	0.091	
12.0	0.0	0.0	0.0	0.0	483.0	-0.719	0.155	
13.0	0.0	0.0	0.0	0.0	483.0	-0.712	0.173	
14.0	0.0	0.0	0.0	0.0	483.0	-0.706	0.167	
15.0	0.0	0.0	0.0	0.0	484.0	-0.696	0.158	
0.0	0.0	0.0	0.0	0.0	484.0	-0.69	0.035	
1.0	0.0	0.0	0.0	0.0	485.0	-0.68	-0.038	
2.0	0.0	0.0	0.0	0.0	485.0	-0.67	-0.105	
3.0	0.0	0.0	0.0	0.0	484.0	-0.657	-0.094	
4.0	0.0	0.0	0.0	0.0	483.0	-0.648	-0.103	
5.0	0.0	0.0	0.0	0.0	482.0	-0.635	-0.073	
6.0	0.0	0.0	0.0	0.0	480.0	-0.625	-0.117	
7.0	0.0	0.0	0.0	0.0	478.0	-0.612	-0.097	
8.0	0.0	0.0	0.0	0.0	475.0	-0.599	-0.103	
9.0	0.0	0.0	0.0	0.0	474.0	-0.59	-0.032	
10.0	0.0	0.0	0.0	0.0	473.0	-0.577	0.442	
11.0	0.0	0.0	0.0	0.0	473.0	-0.567	0.677	
12.0	0.0	0.0	0.0	0.0	472.0	-0.558	0.208	
13.0	0.0	0.0	0.0	0.0	472.0	-0.545	-0.144	
14.0	0.0	0.0	0.0	0.0	471.0	-0.538	-0.22	
15.0	0.0	0.0	0.0	0.0	471.0	-0.532	-0.217	
0.0	0.0	0.0	0.0	0.0	470.0	-0.522	-0.199	
1.0	0.0	0.0	0.0	0.0	467.0	-0.519	-0.164	
2.0	0.0	0.0	0.0	0.0	464.0	-0.512	-0.164	
3.0	0.0	0.0	0.0	0.0	463.0	-0.509	-0.123	
4.0	0.0	0.0	0.0	0.0	465.0	-0.506	-0.108	
5.0	0.0	0.0	0.0	0.0	465.0	-0.509	-0.091	
6.0	0.0	0.0	0.0	0.0	467.0	-0.509	-0.097	
7.0	0.0	0.0	0.0	0.0	470.0	-0.516	-0.035	
8.0	0.0	0.0	0.0	0.0	472.0	-0.519	-0.035	
9.0	0.0	0.0	0.0	0.0	473.0	-0.522	-0.029	
10.0	0.0	0.0	0.0	0.0	473.0	-0.529	-0.023	
11.0	0.0	0.0	0.0	0.0	472.0	-0.532	-0.038	
12.0	0.0	0.0	0.0	0.0	470.0	-0.538	-0.021	
13.0	0.0	0.0	0.0	0.0	467.0	-0.545	-0.006	
14.0	0.0	0.0	0.0	0.0	465.0	-0.548	-0.035	
15.0	0.0	0.0	0.0	0.0	465.0	-0.558	0.038	
0.0	0.0	0.0	0.0	0.0	465.0	-0.564	0.023	
1.0	0.0	0.0	0.0	0.0	462.0	-0.57	0.038	
2.0	0.0	0.0	0.0	0.0	461.0	-0.58	0.041	
3.0	0.0	0.0	0.0	0.0	462.0	-0.59	0.064	
4.0	0.0	0.0	0.0	0.0	463.0	-0.596	0.091	
5.0	0.0	0.0	0.0	0.0	463.0	-0.606	0.079	
6.0	0.0	0.0	0.0	0.0	464.0	-0.619	0.105	
7.0	0.0	0.0	0.0	0.0	467.0	-0.628	0.117	
8.0	0.0	0.0	0.0	0.0	470.0	-0.641	0.114	
9.0	0.0	0.0	0.0	0.0	475.0	-0.651	0.105	
10.0	0.0	0.0	0.0	0.0	480.0	-0.661	0.108	
11.0	0.0	0.0	0.0	0.0	488.0	-0.67	0.105	
12.0	0.0	0.0	0.0	0.0	497.0	-0.683	0.059	
13.0	0.0	0.0	0.0	0.0	504.0	-0.696	-0.006	
14.0	0.0	0.0	0.0	0.0	511.0	-0.706	-0.041	
15.0	0.0	0.0	0.0	0.0	518.0	-0.715	-0.1	
0.0	0.0	0.0	0.0	0.0	522.0	-0.725	-0.135	
1.0	0.0	0.0	0.0	0.0	527.0	-0.735	-0.135	
2.0	0.0	0.0	0.0	0.0	531.0	-0.744	-0.129	
3.0	0.0	0.0	0.0	0.0	532.0	-0.751	-0.132	
4.0	0.0	0.0	0.0	0.0	533.0	-0.757	-0.1	
5.0	0.0	0.0	0.0	0.0	536.0	-0.761	-0.064	
6.0	0.0	0.0	0.0	0.0	538.0	-0.767	-0.073	
7.0	0.0	0.0	0.0	0.0	539.0	-0.773	-0.062	
8.0	0.0	0.0	0.0	0.0	542.0	-0.777	-0.07	
9.0	0.0	0.0	0.0	0.0	545.0	-0.783	-0.021	
10.0	0.0	0.0	0.0	0.0	547.0	-0.79	-0.032	
11.0	0.0	0.0	0.0	0.0	548.0	-0.79	-0.021	
12.0	0.0	0.0	0.0	0.0	549.0	-0.79	0.0	
13.0	0.0	0.0	0.0	0.0	551.0	-0.796	0.012	
14.0	0.0	0.0	0.0	0.0	552.0	-0.799	0.009	
15.0	0.0	0.0	0.0	0.0	556.0	-0.802	0.0	
0.0	0.0	0.0	0.0	0.0	559.0	-0.799	0.006	
1.0	0.0	0.0	0.0	0.0	561.0	-0.799	0.012	
2.0	0.0	0.0	0.0	0.0	563.0	-0.799	0.0	
3.0	0.0	0.0	0.0	0.0	564.0	-0.802	-0.012	
4.0	0.0	0.0	0.0	0.0	563.0	-0.802	-0.003	
5.0	0.0	0.0	0.0	0.0	561.0	-0.799	0.0	
6.0	0.0	0.0	0.0	0.0	558.0	-0.796	-0.018	
7.0	0.0	0.0	0.0	0.0	556.0	-0.799	-0.015	
8.0	0.0	0.0	0.0	0.0	553.0	-0.799	-0.021	
9.0	0.0	0.0	0.0	0.0	549.0	-0.796	-0.035	
10.0	0.0	0.0	0.0	0.0	543.0	-0.799	-0.032	
11.0	0.0	0.0	0.0	0.0	539.0	-0.802	-0.023	
12.0	0.0	0.0	0.0	0.0	536.0	-0.802	-0.032	
13.0	0.0	0.0	0.0	0.0	532.0	-0.802	-0.029	
14.0	0.0	0.0	0.0	0.0	532.0	-0.806	-0.038	
15.0	0.0	0.0	0.0	0.0	531.0	-0.809	-0.009	
0.0	0.0	0.0	0.0	0.0	531.0	-0.806	-0.018	
1.0	0.0	0.0	0.0	0.0	531.0	-0.806	-0.012	
2.0	0.0	0.0	0.0	0.0	530.0	-0.812	-0.003	
